TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745308182.36413;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;258102578;696279040;471040
1745308182.36413;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4919113;696201216;311296
1745308182.36413;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5125803;696926208;241664
1745308183.38368;#SYSTEM;11955225409;3912785920;3165802496
1745308183.38368;/sys/fs/cgroup/apps/app1;280956;33619968;29446144
1745308183.38368;/sys/fs/cgroup/apps/app2;562809598;32854016;27795456
1745308183.38368;/sys/fs/cgroup/apps/app3;270937;33402880;29528064
1745308183.38368;/sys/fs/cgroup/apps/app4;278511;33345536;29544448
1745308183.38368;/sys/fs/cgroup/cache/cache1;204310086;105734144;303104
1745308183.38368;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6055194;756674560;35778560
1745308183.38368;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;330277921;696279040;471040
1745308183.38368;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4732460;696201216;311296
1745308183.38368;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4813365;696926208;241664
1745308184.36432;#SYSTEM;11909754098;3912785920;3165827072
1745308184.36432;/sys/fs/cgroup/apps/app1;272009;33619968;29446144
1745308184.36432;/sys/fs/cgroup/apps/app2;558218228;32854016;27803648
1745308184.36432;/sys/fs/cgroup/apps/app3;281557;33402880;29528064
1745308184.36432;/sys/fs/cgroup/apps/app4;255215;33345536;29544448
1745308184.36432;/sys/fs/cgroup/cache/cache1;216790707;105734144;307200
1745308184.36432;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6046502;756674560;35778560
1745308184.36432;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;338369131;696279040;471040
1745308184.36432;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4707119;696201216;311296
1745308184.36432;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4731534;696926208;241664
1745308185.34562;#SYSTEM;11907474751;3912785920;3165835264
1745308185.34562;/sys/fs/cgroup/apps/app1;280655;33619968;29446144
1745308185.34562;/sys/fs/cgroup/apps/app2;579588787;32854016;27811840
1745308185.34562;/sys/fs/cgroup/apps/app3;302697;33402880;29528064
1745308185.34562;/sys/fs/cgroup/apps/app4;283220;33345536;29544448
1745308185.34562;/sys/fs/cgroup/cache/cache1;214910314;105734144;307200
1745308185.34562;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5845416;756674560;35778560
1745308185.34562;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;290944252;696279040;471040
1745308185.34562;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4823919;696201216;311296
1745308185.34562;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4862491;696926208;241664
1745308186.32516;#SYSTEM;11907182176;3912790016;3165851648
1745308186.32516;/sys/fs/cgroup/apps/app1;256903;33619968;29446144
1745308186.32516;/sys/fs/cgroup/apps/app2;614479179;32854016;27828224
1745308186.32516;/sys/fs/cgroup/apps/app3;294351;33402880;29528064
1745308186.32516;/sys/fs/cgroup/apps/app4;268713;33345536;29544448
1745308186.32516;/sys/fs/cgroup/cache/cache1;225050223;105738240;307200
1745308186.32516;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5872739;756674560;35778560
1745308186.32516;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;250170974;696279040;471040
1745308186.32516;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4938819;696201216;311296
1745308186.32516;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5017807;696926208;241664
1745308187.31956;#SYSTEM;11920914794;3912806400;3165859840
1745308187.31956;/sys/fs/cgroup/apps/app1;265607;33619968;29446144
1745308187.31956;/sys/fs/cgroup/apps/app2;612528294;32854016;27836416
1745308187.31956;/sys/fs/cgroup/apps/app3;272339;33402880;29528064
1745308187.31956;/sys/fs/cgroup/apps/app4;271288;33345536;29544448
1745308187.31956;/sys/fs/cgroup/cache/cache1;207092056;105738240;307200
1745308187.31956;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5835649;756674560;35778560
1745308187.31956;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;266315268;696279040;471040
1745308187.31956;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4725560;696201216;311296
1745308187.31956;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4936917;696926208;241664
1745308188.31453;#SYSTEM;11922390208;3912876032;3165884416
1745308188.31453;/sys/fs/cgroup/apps/app1;281618;33619968;29446144
1745308188.31453;/sys/fs/cgroup/apps/app2;619201220;32854016;27852800
1745308188.31453;/sys/fs/cgroup/apps/app3;287116;33402880;29528064
1745308188.31453;/sys/fs/cgroup/apps/app4;268957;33345536;29544448
1745308188.31453;/sys/fs/cgroup/cache/cache1;227421234;105824256;311296
1745308188.31453;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5727031;756674560;35778560
1745308188.31453;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;237432376;696279040;471040
1745308188.31453;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4857268;696201216;311296
1745308188.31453;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4991571;696926208;241664
1745308189.29759;#SYSTEM;11912796860;3912810496;3165900800
1745308189.29759;/sys/fs/cgroup/apps/app1;280406;33619968;29446144
1745308189.29759;/sys/fs/cgroup/apps/app2;587312315;32854016;27860992
1745308189.29759;/sys/fs/cgroup/apps/app3;273011;33402880;29528064
1745308189.29759;/sys/fs/cgroup/apps/app4;293881;33345536;29544448
1745308189.29759;/sys/fs/cgroup/cache/cache1;204063059;105742336;311296
1745308189.29759;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5925756;756674560;35778560
1745308189.29759;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;287556084;696279040;471040
1745308189.29759;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5028210;696201216;311296
1745308189.29759;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4871900;696926208;241664
1745308190.30051;#SYSTEM;11933921499;3912744960;3165913088
1745308190.30051;/sys/fs/cgroup/apps/app1;277179;33619968;29446144
1745308190.30051;/sys/fs/cgroup/apps/app2;602920376;32854016;27873280
1745308190.30051;/sys/fs/cgroup/apps/app3;269724;33402880;29528064
1745308190.30051;/sys/fs/cgroup/apps/app4;279079;33345536;29544448
1745308190.30051;/sys/fs/cgroup/cache/cache1;204483010;105742336;311296
1745308190.30051;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5833614;756674560;35778560
1745308190.30051;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;284271522;696279040;471040
1745308190.30051;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4665544;696201216;311296
1745308190.30051;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4735498;696926208;241664
1745308191.28224;#SYSTEM;11905515266;3912749056;3165921280
1745308191.28224;/sys/fs/cgroup/apps/app1;257209;33619968;29446144
1745308191.28224;/sys/fs/cgroup/apps/app2;628817966;32854016;27881472
1745308191.28224;/sys/fs/cgroup/apps/app3;250841;33402880;29528064
1745308191.28224;/sys/fs/cgroup/apps/app4;280806;33345536;29544448
1745308191.28224;/sys/fs/cgroup/cache/cache1;221986246;105746432;311296
1745308191.28224;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5884547;756674560;35778560
1745308191.28224;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;255859134;696279040;471040
1745308191.28224;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4852473;696201216;311296
1745308191.28224;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4733970;696926208;241664
1745308192.28317;#SYSTEM;11930338271;3912749056;3165937664
1745308192.28317;/sys/fs/cgroup/apps/app1;288081;33619968;29446144
1745308192.28317;/sys/fs/cgroup/apps/app2;621436250;32854016;27893760
1745308192.28317;/sys/fs/cgroup/apps/app3;284651;33402880;29528064
1745308192.28317;/sys/fs/cgroup/apps/app4;267833;33345536;29544448
1745308192.28317;/sys/fs/cgroup/cache/cache1;221443484;105746432;311296
1745308192.28317;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5948208;756674560;35778560
1745308192.28317;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;247390188;696279040;471040
1745308192.28317;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4868417;696201216;311296
1745308192.28317;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4873081;696926208;241664
1745308193.27065;#SYSTEM;11916839255;3912749056;3165949952
1745308193.27065;/sys/fs/cgroup/apps/app1;277770;33619968;29446144
1745308193.27065;/sys/fs/cgroup/apps/app2;685757331;32858112;27906048
1745308193.27065;/sys/fs/cgroup/apps/app3;243323;33402880;29528064
1745308193.27065;/sys/fs/cgroup/apps/app4;240689;33345536;29544448
1745308193.27065;/sys/fs/cgroup/cache/cache1;241180829;105746432;311296
1745308193.27065;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5836346;756674560;35778560
1745308193.27065;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;170518504;696279040;471040
1745308193.27065;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4807786;696201216;311296
1745308193.27065;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4817574;696926208;241664
1745308194.27115;#SYSTEM;11931369389;3912757248;3165978624
1745308194.27115;/sys/fs/cgroup/apps/app1;297778;33619968;29446144
1745308194.27115;/sys/fs/cgroup/apps/app2;612750259;32858112;27926528
1745308194.27115;/sys/fs/cgroup/apps/app3;291626;33402880;29528064
1745308194.27115;/sys/fs/cgroup/apps/app4;271758;33345536;29544448
1745308194.27115;/sys/fs/cgroup/cache/cache1;207653290;105750528;311296
1745308194.27115;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5914525;756674560;35778560
1745308194.27115;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;246141487;696279040;471040
1745308194.27115;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4826136;696201216;311296
1745308194.27115;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4989202;696926208;241664
1745308195.25430;#SYSTEM;11902900334;3912761344;3166007296
1745308195.25430;/sys/fs/cgroup/apps/app1;254496;33619968;29446144
1745308195.25430;/sys/fs/cgroup/apps/app2;714905638;32858112;27955200
1745308195.25430;/sys/fs/cgroup/apps/app3;250419;33402880;29528064
1745308195.25430;/sys/fs/cgroup/apps/app4;259839;33345536;29544448
1745308195.25430;/sys/fs/cgroup/cache/cache1;246593292;105754624;311296
1745308195.25430;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5299144;756674560;35778560
1745308195.25430;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;87617545;696279040;471040
1745308195.25430;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4818828;696201216;311296
1745308195.25430;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5022889;696926208;241664
1745308196.24148;#SYSTEM;11918228994;3912761344;3166023680
1745308196.24148;/sys/fs/cgroup/apps/app1;274075;33619968;29446144
1745308196.24148;/sys/fs/cgroup/apps/app2;571333220;32858112;27967488
1745308196.24148;/sys/fs/cgroup/apps/app3;283422;33402880;29528064
1745308196.24148;/sys/fs/cgroup/apps/app4;290562;33345536;29544448
1745308196.24148;/sys/fs/cgroup/cache/cache1;190674480;105754624;311296
1745308196.24148;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5569608;756674560;35778560
1745308196.24148;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;285354948;696279040;471040
1745308196.24148;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4920534;696201216;311296
1745308196.24148;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4954080;696926208;241664
1745308197.21516;#SYSTEM;11895218765;3912765440;3166031872
1745308197.21516;/sys/fs/cgroup/apps/app1;276268;33619968;29446144
1745308197.21516;/sys/fs/cgroup/apps/app2;575527839;32858112;27975680
1745308197.21516;/sys/fs/cgroup/apps/app3;286777;33402880;29528064
1745308197.21516;/sys/fs/cgroup/apps/app4;290284;33345536;29544448
1745308197.21516;/sys/fs/cgroup/cache/cache1;206259816;105758720;311296
1745308197.21516;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5594493;756674560;35778560
1745308197.21516;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;282589731;696279040;471040
1745308197.21516;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5283817;696201216;311296
1745308197.21516;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5097998;696926208;241664
1745308198.20534;#SYSTEM;11918965891;3912765440;3166044160
1745308198.20534;/sys/fs/cgroup/apps/app1;284572;33619968;29446144
1745308198.20534;/sys/fs/cgroup/apps/app2;590152413;32858112;27987968
1745308198.20534;/sys/fs/cgroup/apps/app3;267410;33402880;29528064
1745308198.20534;/sys/fs/cgroup/apps/app4;264106;33345536;29544448
1745308198.20534;/sys/fs/cgroup/cache/cache1;213856196;105758720;311296
1745308198.20534;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5678118;756674560;35778560
1745308198.20534;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;269346834;696279040;471040
1745308198.20534;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5289960;696201216;311296
1745308198.20534;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5246311;696926208;241664
1745308199.20896;#SYSTEM;11930345077;3912765440;3166060544
1745308199.20896;/sys/fs/cgroup/apps/app1;304028;33619968;29446144
1745308199.20896;/sys/fs/cgroup/apps/app2;577517886;32858112;27996160
1745308199.20896;/sys/fs/cgroup/apps/app3;256920;33402880;29528064
1745308199.20896;/sys/fs/cgroup/apps/app4;270326;33345536;29544448
1745308199.20896;/sys/fs/cgroup/cache/cache1;205939171;105758720;311296
1745308199.20896;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5662068;756674560;35778560
1745308199.20896;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;271135265;696279040;471040
1745308199.20896;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5223374;696201216;311296
1745308199.20896;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5144144;696926208;241664
1745308200.19898;#SYSTEM;11919630899;3912769536;3166076928
1745308200.19898;/sys/fs/cgroup/apps/app1;316702;33619968;29446144
1745308200.19898;/sys/fs/cgroup/apps/app2;583783112;32858112;28008448
1745308200.19898;/sys/fs/cgroup/apps/app3;265428;33402880;29528064
1745308200.19898;/sys/fs/cgroup/apps/app4;288690;33345536;29544448
1745308200.19898;/sys/fs/cgroup/cache/cache1;212855719;105762816;311296
1745308200.19898;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5579281;756674560;35778560
1745308200.19898;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;270889181;696279040;471040
1745308200.19898;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5398014;696201216;311296
1745308200.19898;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5195618;696926208;241664
1745308201.18778;#SYSTEM;11914519314;3912769536;3166085120
1745308201.18778;/sys/fs/cgroup/apps/app1;284220;33619968;29446144
1745308201.18778;/sys/fs/cgroup/apps/app2;605656930;32858112;28016640
1745308201.18778;/sys/fs/cgroup/apps/app3;278322;33402880;29528064
1745308201.18778;/sys/fs/cgroup/apps/app4;259957;33345536;29544448
1745308201.18778;/sys/fs/cgroup/cache/cache1;200576349;105762816;311296
1745308201.18778;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5641396;756674560;35778560
1745308201.18778;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;244688770;696279040;471040
1745308201.18778;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5112319;696201216;311296
1745308201.18778;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5076420;696926208;241664
1745308202.16882;#SYSTEM;11908108508;3912769536;3166093312
1745308202.16882;/sys/fs/cgroup/apps/app1;294761;33619968;29446144
1745308202.16882;/sys/fs/cgroup/apps/app2;570641697;32858112;28024832
1745308202.16882;/sys/fs/cgroup/apps/app3;292507;33402880;29528064
1745308202.16882;/sys/fs/cgroup/apps/app4;270767;33345536;29544448
1745308202.16882;/sys/fs/cgroup/cache/cache1;199580754;105762816;311296
1745308202.16882;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5825676;756674560;35778560
