TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695024137.569261;22716.7;2563.16;0;3768269;3799999;3787791;3799997;3799353;3799999;3761595;3800000;3796136;3799999;3792928;3799999
1695024138.568308;22806.8;2568.5;0;3794211;3797276;3780198;3799999;3799998;3799999;3782897;3789999;3791431;3799999;3800000;3799998
1695024139.567358;22896;2573.81;0;3790853;3799199;3799999;3796565;3799999;3795884;3772189;3791304;3799999;3782210;3799998;3794675
1695024140.566437;22982.3;2579.15;0;3783993;3799986;3791494;3752647;3799998;3785011;3799457;3799997;3792201;3784482;3799998;3791165
1695024141.565518;23072.1;2584.48;0;3789212;3798052;3799999;3799999;3799999;3787718;3795395;3799007;3799999;3799999;3799997;3796509
1695024142.564951;23160.8;2589.8;0;3794575;3792915;3799996;3799999;3783100;3793860;3792739;3798022;3800000;3800000;3794037;3796791
1695024143.563641;23251.1;2595.14;0;3799999;3799999;3797092;3800001;3745932;3799999;3799999;3799999;3799874;3799999;3755409;3799998
1695024144.562731;23338.3;2600.47;0;3799999;3792988;3795935;3787045;3799999;3743134;3799999;3791407;3799104;3777406;3800000;3748714
1695024145.561883;23426.1;2605.8;0;3799994;3799998;3790294;3797824;3800001;3776955;3799993;3799999;3796963;3797962;3800001;3779524
1695024146.560904;23513.1;2611.13;0;3789280;3799999;3787286;3799998;3793234;3792530;3797987;3799998;3787005;3799997;3798268;3762488
1695024147.559990;23602.4;2616.47;0;3798928;3799999;3799997;3799999;3784855;3793831;3791150;3799999;3799999;3799999;3793465;3799043
1695024148.559100;23689.1;2621.81;0;3795443;3784293;3799999;3779243;3799990;3798430;3789597;3780586;3800000;3768102;3799994;3799249
1695024149.558127;23777;2627.13;0;3799999;3774913;3779004;3751632;3786160;3795987;3799999;3762424;3789996;3790987;3797690;3792064
1695024150.557245;23866.3;2632.46;0;3754097;3752271;3799999;3799997;3799999;3799999;3752859;3756083;3799999;3799987;3799999;3799999
1695024151.556270;23956.9;2637.8;0;3799999;3799999;3799022;3799999;3797552;3799995;3800000;3799997;3798539;3799999;3798478;3799992
1695024152.555338;24045.1;2643.11;0;3799994;3664747;3791636;3799999;3785759;3800000;3799995;3762726;3790982;3799999;3785181;3800000
1695024153.554416;24135.2;2648.45;0;3799989;3788871;3793831;3799999;3797860;3800000;3799997;3797532;3789694;3799999;3792909;3799999
1695024154.553486;24222.7;2653.78;0;3782666;3783734;3800000;3799999;3784268;3795882;3788142;3788258;3799999;3799999;3761284;3799887
1695024155.552606;24310.1;2659.09;0;3799992;3795746;3783321;3799998;3795671;3798200;3799990;3778243;3774473;3799998;3794139;3798219
1695024156.551596;24398.4;2664.43;0;3717141;3785633;3785473;3799998;3799997;3799998;3777607;3799591;3786117;3799999;3799999;3799999
1695024157.550728;24487.7;2669.76;0;3799999;3789029;3793039;3800000;3784707;3796074;3800000;3799939;3797397;3799999;3782786;3799762
1695024158.549819;24576.7;2675.08;0;3799999;3788544;3799996;3796501;3798838;3766609;3800000;3787658;3799999;3790572;3790004;3772772
1695024159.548888;24665.8;2680.42;0;3786592;3799999;3764213;3769905;3799997;3799998;3792775;3799999;3796508;3752111;3800000;3799998
1695024160.547930;24754.9;2685.76;0;3799998;3799998;3799999;3795552;3785191;3799995;3799997;3799996;3799999;3799348;3772878;3799999
1695024161.547014;24844.8;2691.11;0;3799998;3783234;3796888;3799999;3799999;3799999;3799999;3788203;3795183;3799998;3799996;3799999
1695024162.546072;24934.9;2696.42;0;3791973;3762191;3797626;3799996;3799999;3799999;3789688;3773863;3794103;3799995;3799999;3799999
1695024163.545157;25023.3;2701.76;0;3787581;3799999;3791725;3799996;3799999;3792835;3770149;3799997;3789353;3799994;3799996;3791691
1695024164.544197;25109.5;2707.1;0;3799997;3716569;3800000;3800000;3784386;3780579;3799998;3696971;3799999;3799999;3792902;3792286
1695024165.543271;25197.5;2712.41;0;3785434;3799999;3734455;3796361;3799999;3799999;3785216;3799999;3756265;3785900;3799999;3799999
1695024166.542355;25285.4;2717.74;0;3788245;3793625;3788897;3799999;3798194;3779725;3790657;3778098;3751569;3799999;3799227;3798410
1695024167.541264;25375.3;2723.07;0;3799996;3799998;3790618;3800001;3796952;3794820;3799999;3799999;3799429;3800000;3799820;3783891
1695024168.540466;25462.4;2728.38;0;3769979;3779236;3799999;3790658;3799276;3799998;3720696;3782515;3799999;3789373;3791693;3800000
1695024169.539535;25551.9;2733.72;0;3800000;3775119;3800000;3800000;3799998;3799999;3799999;3789395;3799996;3799999;3799999;3799999
1695024170.538636;25641.5;2739.06;0;3799999;3799998;3799998;3771061;3799997;3799998;3799999;3799999;3799999;3777464;3799993;3799999
1695024171.537802;25731.2;2744.39;0;3800000;3799999;3793933;3737360;3775854;3799999;3799999;3799998;3799335;3768782;3799338;3799999
1695024172.536755;25820.8;2749.73;0;3799991;3799997;3747223;3799993;3799999;3799999;3799996;3799999;3753034;3799993;3800000;3799998
1695024173.535917;25910.6;2755.06;0;3799999;3797949;3795655;3800000;3798439;3771309;3800000;3799548;3790579;3799999;3784940;3773885
1695024174.534890;25998.1;2760.4;0;3799999;3799999;3795576;3762253;3790091;3799998;3800000;3799996;3799153;3767049;3783167;3799999
1695024175.533955;26087.7;2765.72;0;3765172;3777382;3799999;3799999;3799999;3781350;3751609;3797096;3799998;3799999;3799999;3785790
1695024176.533063;26177.6;2771.06;0;3773535;3799999;3799411;3800000;3799999;3799994;3785463;3799999;3799690;3800000;3799999;3799992
1695024177.531933;26267.7;2776.4;0;3799999;3799822;3791900;3789651;3793251;3799999;3799999;3798816;3798528;3786453;3798468;3799999
1695024178.531204;26357.9;2781.7;0;3799999;3760761;3788530;3799999;3786302;3800000;3799999;3777951;3788362;3799999;3780497;3799999
1695024179.530260;26447.2;2787.03;0;3766993;3799996;3773314;3799999;3775843;3780801;3796570;3800000;3773768;3800000;3793724;3789067
1695024180.529336;26537;2792.37;0;3774326;3768041;3799999;3799999;3791859;3799999;3792670;3795601;3799999;3799998;3773692;3799999
1695024181.528369;26624.4;2797.69;0;3782121;3748324;3799998;3795288;3799998;3784007;3791205;3792988;3799999;3797023;3800000;3798960
1695024182.527475;26709.2;2803.03;0;3767472;3726951;3800000;3789035;3745797;3799999;3798904;3776362;3800000;3762642;3765366;3799999
1695024183.526525;26796.9;2808.37;0;3787608;3800000;3789102;3782471;3779031;3799990;3798646;3799998;3798609;3760271;3788341;3799989
1695024184.525446;26886.2;2813.72;0;3799997;3799998;3755182;3799480;3799999;3792053;3799998;3799999;3775157;3797750;3799998;3796005
1695024185.524610;26976.3;2819.03;0;3796489;3799998;3795265;3800000;3799997;3784923;3799594;3800000;3796977;3799999;3800000;3790685
1695024186.523718;27065;2824.36;0;3750620;3800000;3799995;3799998;3791093;3799999;3778253;3799998;3799998;3799997;3789218;3800000
1695024187.522719;27154.5;2829.69;0;3796383;3800000;3774279;3799999;3766222;3794263;3772282;3799998;3765634;3799999;3787155;3797142
1695024188.521862;27243.7;2835.01;0;3788846;3799998;3751341;3799999;3799999;3798596;3789814;3799998;3756659;3799991;3799998;3797299
1695024189.520951;27328.9;2840.34;0;3768722;3762135;3800000;3758525;3780556;3799999;3730515;3776741;3799999;3725188;3798836;3800000
1695024190.519980;27419.4;2845.68;0;3799998;3799999;3787039;3800000;3799999;3799992;3799998;3800000;3797657;3799998;3799997;3799991
1695024191.519040;27510.1;2851;0;3799993;3799998;3799997;3789224;3799999;3798719;3799997;3800000;3800000;3790592;3799999;3781972
1695024192.518104;27600;2856.33;0;3799998;3799996;3783208;3799999;3788716;3791212;3799994;3799999;3783135;3799999;3793963;3794330
1695024193.517183;27684.7;2861.67;0;3768266;3799998;3795249;3791267;3788854;3756649;3792197;3800000;3788776;3762522;3792602;3788181
1695024194.516309;27772.7;2867.01;0;3786473;3799997;3799999;3796675;3746271;3779820;3785759;3799998;3799999;3797761;3794643;3794840
1695024195.515187;27862.5;2872.36;0;3799993;3799999;3784613;3799998;3777268;3799998;3799995;3799999;3783463;3800000;3799035;3799999
1695024196.514418;27952.8;2877.7;0;3783836;3799999;3796028;3799998;3799295;3799995;3751103;3799999;3790308;3799997;3795360;3800000
1695024197.513466;28042;2883.04;0;3793226;3792644;3746724;3799998;3799999;3799999;3792275;3789830;3764170;3799999;3799998;3799999
1695024198.512558;28132.5;2888.34;0;3799999;3799998;3799998;3774960;3792779;3799999;3799998;3799999;3799999;3778742;3796967;3799999
1695024199.511577;28221.3;2893.68;0;3799996;3799999;3799997;3696490;3799999;3799551;3799994;3799999;3799997;3733966;3799999;3796599
1695024200.510677;28308.2;2899.02;0;3783477;3770369;3794377;3799997;3799999;3777343;3794992;3797934;3756717;3799995;3799998;3790774
1695024201.509764;28393.4;2904.33;0;3799993;3753525;3799999;3791972;3786946;3782799;3799996;3745217;3799999;3799884;3747795;3794358
1695024202.508835;28483.7;2909.67;0;3799999;3794188;3781743;3799995;3798546;3792792;3799999;3799600;3797896;3799999;3792843;3798075
1695024203.507879;28570.9;2915;0;3799999;3799997;3737043;3768317;3799996;3799999;3799998;3799997;3748568;3785860;3799999;3799998
1695024204.506971;28659.4;2920.33;0;3783054;3798979;3791660;3780059;3800000;3799991;3797602;3784668;3793025;3789252;3799999;3799993
1695024205.506043;28750.9;2925.66;0;3799997;3799999;3799999;3799998;3792496;3799990;3799999;3800000;3799997;3799999;3799137;3799988
1695024206.505109;28841.3;2930.99;0;3799999;3799999;3796600;3781837;3791886;3799998;3799999;3799997;3798781;3797025;3786877;3800000
1695024207.504151;28932.2;2936.32;0;3799999;3799998;3799999;3799999;3798099;3800000;3799994;3800000;3799999;3799998;3789235;3799997
1695024208.503108;29021.4;2941.66;0;3778316;3798337;3772980;3782194;3799996;3799999;3798491;3793434;3794534;3798907;3800000;3800000
1695024209.502382;29111.9;2947;0;3792955;3779753;3778940;3800000;3799999;3799999;3776276;3799836;3794816;3799998;3799999;3800000
1695024210.501388;29200;2952.32;0;3781823;3799992;3731752;3799990;3799999;3799999;3789806;3799994;3767433;3799995;3800000;3799999
1695024211.500493;29288.1;2957.66;0;3799999;3788549;3778235;3793505;3755103;3795519;3800000;3786582;3789883;3798453;3796876;3797676
1695024212.499558;29376.4;2963.01;0;3799999;3795832;3799989;3794581;3799998;3795475;3800000;3792338;3799991;3791409;3799999;3799571
1695024213.498600;29465.8;2968.35;0;3790993;3799999;3799999;3756972;3760383;3799998;3790577;3799999;3799999;3780750;3762454;3800000
1695024214.497656;29556.2;2973.67;0;3799999;3800000;3799999;3799999;3793758;3773621;3800000;3799999;3800000;3800000;3790468;3780880
1695024215.496718;29645.9;2979.02;0;3799997;3799999;3799153;3793959;3799999;3783941;3799995;3799999;3798943;3795447;3799998;3767839
1695024216.495917;29736.7;2984.36;0;3776842;3799999;3799999;3799998;3792109;3799999;3780416;3799999;3799999;3799999;3785368;3799999
1695024217.494896;29825.7;2989.68;0;3799999;3786472;3799999;3786170;3775626;3795996;3799999;3798682;3799998;3796985;3778919;3796548
1695024218.494022;29915.4;2995.02;0;3799998;3794370;3799999;3757224;3800000;3796997;3799999;3798612;3799999;3762491;3799999;3789374
1695024219.493026;30004.1;3000.36;0;3799999;3790025;3800000;3776794;3795457;3785384;3800000;3799951;3800000;3769173;3797221;3781305
1695024220.492079;30095;3005.68;0;3799999;3797455;3799998;3794890;3799998;3799998;3799999;3781536;3799998;3793715;3800000;3800000
1695024221.491149;30181;3011.02;0;3798871;3688671;3799996;3799999;3780761;3800000;3786491;3761926;3799999;3799996;3755130;3799998
1695024222.490261;30269.2;3016.35;0;3799998;3772386;3760556;3799998;3799997;3799997;3799999;3792557;3758444;3800000;3799997;3800000
1695024223.489743;30357.3;3021.67;0;3769415;3799565;3799999;3783161;3799998;3795270;3627842;3799154;3799998;3780369;3799998;3799221
1695024224.488415;30446.6;3027;0;3799998;3799998;3782872;3798924;3800000;3788227;3799999;3799999;3785015;3797646;3799999;3791448
1695024225.487480;30536;3032.34;0;3785397;3791187;3799999;3800000;3799997;3791588;3790904;3784786;3800000;3799999;3800000;3784037
1695024226.486527;30623;3037.66;0;3799999;3761689;3799997;3799999;3769190;3767100;3799999;3784234;3800000;3799999;3762460;3789461
1695024227.485568;30712.1;3043.01;0;3772635;3784509;3795326;3772894;3799999;3799997;3797787;3783041;3799837;3799153;3799998;3800000
1695024228.484677;30800.6;3048.35;0;3799999;3781029;3767074;3800000;3799996;3765948;3799999;3791673;3799154;3799999;3800000;3797039
1695024229.483761;30888.5;3053.69;0;3799997;3800000;3734590;3796907;3800000;3781736;3799999;3799999;3794301;3790335;3800000;3784518
1695024230.482817;30978.4;3059.03;0;3787402;3799999;3799995;3799999;3799999;3796424;3786815;3799999;3799990;3799999;3799999;3786730
1695024231.481900;31067.7;3064.38;0;3795101;3788149;3800000;3799999;3789184;3799999;3790567;3760526;3799998;3799999;3782635;3799999
1695024232.481009;31159.9;3069.69;0;3791439;3799999;3799999;3799999;3799999;3799999;3789285;3800000;3799999;3799999;3799998;3799998
1695024233.480059;31249.9;3075.04;0;3798034;3799998;3796635;3799998;3794327;3782935;3797704;3799998;3786995;3800000;3774353;3771860
1695024234.479046;31339.1;3080.37;0;3783645;3799998;3785315;3799999;3799995;3799997;3774889;3799999;3796929;3799999;3799997;3800000
1695024235.478152;31425.8;3085.71;0;3763527;3759374;3799999;3799999;3751950;3791348;3794254;3799685;3799999;3799999;3783661;3795888
1695024236.477243;31516.8;3091.04;0;3799995;3799999;3798508;3796579;3788313;3799998;3799995;3799998;3793702;3798841;3799829;3799999
1695024237.476229;31607.9;3096.38;0;3799997;3799998;3799995;3799906;3799997;3799996;3799993;3799999;3799998;3798470;3800000;3799999
1695024238.475363;31697.4;3101.72;0;3799996;3787725;3799997;3797382;3792127;3790664;3799993;3792139;3800000;3799169;3790734;3796370
1695024239.474431;31787.3;3107.04;0;3795105;3800000;3799998;3798815;3793685;3799999;3781121;3799999;3800000;3795363;3795674;3799998
1695024240.473529;31877.2;3112.38;0;3788183;3769854;3799999;3796077;3799999;3800000;3792170;3788208;3799999;3788891;3799999;3799999
1695024241.472414;31964.3;3117.72;0;3799999;3765053;3777203;3783075;3687599;3799999;3799999;3797537;3775505;3799680;3733531;3799999
1695024242.471651;32051.2;3123.05;0;3799989;3770642;3742929;3771805;3799998;3798386;3799989;3792444;3715010;3789538;3799999;3793116
1695024243.470680;32141.5;3128.4;0;3799062;3799787;3770426;3791416;3799998;3795325;3797077;3799807;3760476;3791764;3799998;3792860
1695024244.469765;32230.9;3133.73;0;3793658;3778392;3778256;3736352;3799999;3799999;3787224;3790806;3798864;3743392;3799999;3799999
1695024245.468838;32318.9;3139.05;0;3796853;3789802;3789698;3793572;3783415;3788302;3788662;3789444;3783991;3793785;3769086;3786442
1695024246.467947;32408.1;3144.39;0;3779869;3799999;3800000;3800000;3799997;3785713;3792683;3799999;3800000;3799998;3799996;3762959
1695024247.467180;32499.8;3149.76;0;3796645;3799998;3799999;3799996;3799999;3799999;3799150;3799998;3799999;3799998;3799999;3799999
1695024248.466152;32590.5;3155.12;0;3795623;3785748;3799999;3799999;3799999;3799999;3795898;3793067;3799999;3799999;3799983;3799998
1695024249.465204;32680.2;3160.47;0;3800000;3790953;3800000;3800000;3785161;3794275;3799998;3772546;3799999;3799999;3799535;3794734
1695024250.464120;32770.6;3165.82;0;3799999;3799998;3768934;3799999;3785060;3800000;3799999;3799997;3789144;3799999;3779046;3799999
1695024251.463323;32861.7;3171.17;0;3799997;3799999;3788712;3799998;3799997;3799996;3799998;3799998;3787501;3800000;3800001;3799996
1695024252.462384;32953.2;3176.49;0;3799999;3799998;3799999;3788771;3776457;3798496;3799999;3800000;3799999;3799634;3799170;3795185
1695024253.461475;33042.6;3181.85;0;3799998;3790107;3740863;3799999;3766386;3799999;3799999;3798733;3776588;3799999;3771106;3799999
1695024254.460609;33134.5;3187.18;0;3799999;3799998;3799995;3799999;3799998;3799999;3799998;3799992;3799996;3799998;3799999;3799999
1695024255.459652;33224;3192.5;0;3799999;3799999;3758639;3798149;3799999;3790194;3799999;3799999;3777729;3796677;3799999;3795186
1695024256.458582;33311.6;3197.83;0;3762901;3785651;3795824;3793818;3798810;3769471;3788111;3798675;3798388;3795312;3798536;3781688
1695024257.457704;33401.7;3203.17;0;3799997;3793082;3782363;3798067;3795844;3799999;3799990;3781367;3769410;3785689;3792292;3799999
1695024258.456934;33489.3;3208.5;0;3778192;3779171;3771050;3789345;3799998;3799997;3794111;3795232;3796370;3795888;3799998;3799999
1695024259.455954;33578.6;3213.84;0;3799988;3767957;3799998;3799993;3799997;3788637;3799997;3794702;3799999;3799994;3799992;3799128
1695024260.455066;33667.6;3219.18;0;3767490;3798138;3799998;3799997;3799999;3793879;3754053;3777582;3799994;3800000;3799999;3794411
1695024261.454095;33755.2;3224.54;0;3767200;3797639;3774350;3793142;3799999;3770695;3798347;3799855;3791123;3798944;3799998;3775794
1695024262.453226;33845.2;3229.88;0;3799462;3799996;3786731;3792535;3799997;3777558;3799100;3799997;3781549;3793081;3799997;3756863
1695024263.452297;33937.5;3235.23;0;3792851;3799999;3799999;3799999;3799999;3799999;3793852;3799998;3799999;3799999;3799999;3799998
1695024264.451384;34029.4;3240.58;0;3799999;3799999;3800000;3782378;3799998;3774152;3799999;3800000;3799999;3773780;3799999;3754739
1695024265.450431;34120.8;3245.9;0;3794757;3800000;3799999;3799998;3800000;3799999;3788584;3799998;3799998;3799997;3799996;3799999
1695024266.449549;34211.6;3251.23;0;3749235;3799999;3799392;3800000;3800000;3795725;3731200;3800000;3798664;3799999;3799999;3794489
1695024267.448573;34298.2;3256.58;0;3799999;3778508;3730408;3785220;3800000;3799997;3799999;3764077;3693537;3796156;3799996;3800000
1695024268.447670;34385.4;3261.91;0;3799993;3790068;3792657;3797022;3779709;3772099;3799992;3780858;3799250;3799945;3793263;3797510
1695024269.446830;34474.2;3267.26;0;3775807;3793627;3790120;3769568;3782778;3799999;3799738;3798048;3796779;3799050;3771784;3799999
1695024270.445831;34564.6;3272.61;0;3799999;3799997;3799996;3785724;3780880;3799999;3800000;3799998;3799995;3772870;3748619;3799998
1695024271.444935;34653.6;3277.96;0;3775818;3799998;3799993;3799997;3756587;3799999;3760717;3799999;3799994;3799995;3763705;3799999
1695024272.443961;34744;3283.28;0;3799998;3800000;3719529;3800000;3798402;3799998;3799999;3799999;3773324;3799998;3790492;3799998
1695024273.442943;34834.6;3288.63;0;3799995;3797086;3799999;3792371;3799998;3799997;3800000;3791018;3800000;3795310;3799999;3800000
