TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695025931.532193;24614.6;3411.56;0;3789499;3783361;3776521;3787315;3799569;3687809;3783342;3750960;3785440;3785478;3799422;3763795
1695025932.531099;24689.4;3417.04;0;3793468;3794536;3799309;3742508;3800000;3786855;3792882;3789793;3799271;3784786;3800001;3783926
1695025933.530297;24765.8;3422.5;0;3782411;3739285;3787196;3797760;3758120;3759593;3799584;3774140;3792539;3798676;3794880;3778629
1695025934.529337;24842;3427.95;0;3744704;3799625;3792908;3798523;3758588;3789172;3706343;3799846;3794406;3799255;3759366;3795104
1695025935.528425;24920.5;3433.39;0;3778547;3796791;3770134;3799989;3799999;3799907;3787348;3795600;3744714;3799969;3799999;3799192
1695025936.527484;24996.6;3438.84;0;3781245;3797230;3799912;3729786;3796192;3791649;3771344;3797214;3797601;3713223;3793297;3787860
1695025937.526449;25073.5;3444.31;0;3779477;3777824;3796332;3799371;3798807;3776731;3783616;3776739;3784543;3797534;3798459;3775771
1695025938.525686;25152;3449.76;0;3781576;3762240;3791081;3763435;3800004;3799988;3786433;3773506;3799926;3798793;3800005;3799994
1695025939.524735;25228.4;3455.2;0;3799924;3800015;3799953;3791009;3774273;3794313;3799941;3799997;3799974;3792944;3721154;3799051
1695025940.523674;25309.5;3460.65;0;3785893;3800000;3799984;3782830;3793846;3763336;3791239;3799993;3799974;3790398;3796314;3793966
1695025941.522917;25381.3;3466.11;0;3753049;3702269;3775330;3799628;3787423;3711983;3766754;3692172;3740624;3798164;3763601;3775091
1695025942.521790;25449.6;3471.53;0;3799820;3780326;3717617;3674502;3785106;3767574;3801085;3796541;3728253;3723888;3784454;3791856
1695025943.521080;25523.5;3476.95;0;3786863;3756539;3772554;3799997;3758790;3750101;3796475;3768519;3723040;3799999;3793363;3789655
1695025944.520118;25604.5;3482.36;0;3776109;3799997;3795659;3792588;3779165;3787071;3779154;3799996;3793455;3752913;3784227;3789680
1695025945.519108;25680.7;3487.85;0;3774818;3793507;3795220;3776929;3797764;3789315;3773478;3788458;3788747;3799661;3782406;3787710
1695025946.518246;25764.4;3493.29;0;3799991;3795900;3793271;3800001;3772689;3800000;3799995;3797091;3798310;3799988;3760276;3800000
1695025947.517169;25841.9;3498.7;0;3784041;3763740;3794824;3794190;3795875;3799997;3764067;3728138;3792131;3799039;3782302;3799999
1695025948.516208;25916.6;3504.21;0;3752458;3731853;3798549;3792214;3743652;3798962;3754380;3750878;3798310;3791661;3772625;3799235
1695025949.515406;25994.8;3509.68;0;3782126;3776343;3797368;3782128;3799996;3776329;3758149;3776555;3795756;3792577;3799988;3766887
1695025950.514518;26075.1;3515.11;0;3799996;3764074;3797792;3793582;3775450;3795325;3799989;3777522;3798076;3787971;3769878;3794241
1695025951.513572;26152.1;3520.59;0;3798548;3773504;3799941;3799416;3799999;3800000;3799382;3791765;3799973;3799502;3799997;3799999
1695025952.512474;26226.9;3526.04;0;3797478;3799996;3779548;3755460;3712779;3660787;3797225;3799999;3781591;3779951;3756442;3736241
1695025953.511755;26304;3531.52;0;3794756;3799997;3778549;3779120;3782523;3752442;3796060;3799998;3785769;3790311;3790734;3722287
1695025954.510760;26375.1;3536.99;0;3752694;3783100;3744901;3785873;3789638;3572185;3773814;3789609;3780303;3781235;3777536;3645913
1695025955.509677;26450.9;3542.48;0;3792559;3788644;3789067;3754421;3777422;3782587;3796281;3790259;3784508;3774554;3787223;3792124
1695025956.508760;26517.5;3547.96;0;3788247;3791790;3796067;3799140;3474098;3784049;3783993;3795017;3792453;3797170;3528832;3797860
1695025957.507823;26580;3553.46;0;3782243;3796660;3739985;3768877;3388456;3550077;3778843;3788731;3757416;3760900;3379306;3520240
1695025958.506900;26644.1;3558.91;0;3772070;3787642;3764468;3612529;3393361;3769586;3777765;3792544;3777350;3645523;3393036;3621750
1695025959.505954;26719.7;3564.4;0;3798491;3754012;3790401;3768647;3697607;3766110;3797352;3787017;3796628;3757716;3681107;3774222
1695025960.505023;26790.5;3569.88;0;3793888;3795551;3775754;3761700;3788172;3784860;3794401;3793880;3733968;3791099;3785581;3780985
1695025961.504164;26861.3;3575.32;0;3783363;3793513;3793441;3788640;3790855;3792583;3759011;3793843;3795715;3794872;3775319;3777223
1695025962.503167;26927;3580.81;0;3767467;3749574;3756840;3635516;3712854;3773797;3756423;3762648;3755576;3670680;3677969;3729606
1695025963.502213;26989.2;3586.28;0;3765301;3795024;3798509;3576807;3394984;3731659;3783269;3793171;3797541;3551003;3395323;3760843
1695025964.501368;27046.1;3591.7;0;3615078;3526188;3540835;3720825;3292760;3741160;3712395;3491292;3726364;3556684;3264403;3595836
1695025965.500426;27094.8;3597.06;0;3298321;3139797;3263328;3166160;3123656;3412516;3423973;3294866;3255391;3082835;2970387;3464977
1695025966.499514;27152.4;3602.5;0;3551981;3689014;3624300;3388979;3259647;3738430;3734269;3654162;3672318;3403235;3299562;3685350
1695025967.498699;27210.5;3607.94;0;3731780;3712331;3588201;3369742;3314561;3495468;3728753;3640182;3630706;3459271;3270441;3598615
1695025968.497753;27271.5;3613.41;0;3764918;3718370;3758859;3359336;3383174;3682583;3748001;3743805;3742776;3374327;3353473;3731239
1695025969.496733;27328.2;3618.84;0;3407348;3646524;3605226;3413245;3201540;3645091;3680102;3678283;3579585;3467951;3287052;3590959
1695025970.495834;27385.1;3624.27;0;3668166;3598899;3547753;3294654;3288570;3678662;3719832;3684286;3641707;3312436;3313706;3640826
1695025971.494783;27441.7;3629.68;0;3620215;3601612;3545703;3665492;3300619;3691199;3591828;3576207;3614648;3469065;3175548;3484860
1695025972.772860;27497.5;3635.18;0;3730083;3518163;1925971;3458637;3112393;3792508;2981773;3528431;3519605;3600021;3392000;3091523
1695025973.493079;27545;3640.42;0;3166621;3225123;3384290;3518411;3035188;3359777;3160703;3060254;3191435;3260841;3000848;3260421
1695025974.492109;27599;3645.86;0;3738471;3658877;3714904;3351615;3296063;3361700;3640193;3535742;3727052;3279410;3247111;3358383
1695025975.491036;27648.8;3651.24;0;3275461;3506701;3299336;3263185;3148533;3084752;3307792;3353918;3207917;3237570;3091667;3002168
1695025976.490066;27700;3656.61;0;3633299;3349999;3541570;3323011;3228645;3154903;3620951;3468466;3470625;3428103;3079918;2957718
1695025977.489160;27750.8;3662.01;0;3409249;3409391;3405722;3200895;3177870;3234648;3586095;3403457;3568081;3171050;3186703;3107501
1695025978.488308;27805.9;3667.41;0;3692699;3559167;3667661;3452012;3306499;3586747;3455901;3574429;3495130;3660113;3182082;3398644
1695025979.487577;27862.1;3672.86;0;3694676;3623965;3733134;3699869;3369654;3696165;3646057;3687011;3596688;3605834;3289408;3655369
1695025980.486518;27915.6;3678.24;0;3567460;3684450;3438947;3373265;3297319;3642274;3676041;3592792;3521795;3398595;3140052;3495621
1695025981.485466;27961;3683.53;0;3106633;3153503;3165460;3195885;2891071;3118279;3103476;3122711;3304062;3045758;2681527;2865529
1695025982.484532;28008.8;3688.88;0;3287230;3446222;3124044;3361263;3111842;3158506;3241155;3362387;3292860;3261930;3065384;2945779
1695025983.483610;28060.1;3694.23;0;3494897;3620800;3311776;3524686;3088777;3256014;3371490;3418430;3361565;3624198;2996157;3050217
1695025984.482619;28108.6;3699.58;0;3451204;3445099;3295997;3290072;3082312;3051828;3350510;3302270;3221241;3267040;2990882;3039749
1695025985.481862;28155.8;3704.91;0;3054518;3172129;3324455;3061086;2986809;3288946;2966900;3305810;3355540;2995902;2848465;3375586
1695025986.480794;28204.8;3710.31;0;3385132;3463859;3523830;3409620;3079509;3220236;3420777;3415045;3407625;3308333;2887194;3123553
1695025987.480459;28250.2;3715.61;0;3124891;3354424;2993861;3142188;2838255;2867792;3094487;3060979;2898818;3149106;2817578;2832424
1695025988.479058;28296.6;3720.94;0;3153365;3200883;2945887;3143921;2968753;3218850;3145648;3200735;3242640;3325467;2883293;2917615
1695025989.478085;28344.8;3726.23;0;3238783;3420826;3200854;3091069;2928976;3115652;3258342;3532589;3080593;3078001;2857990;2980851
1695025990.477385;28391.5;3731.53;0;3221481;3202429;3051435;3317807;2912514;3158944;3248882;3318561;3043250;3201365;2854017;2958325
1695025991.476155;28441.6;3736.88;0;3349760;3402787;3268357;3442072;3083874;3379484;3177872;3635146;3299974;3254398;3046548;3285146
1695025992.475430;28487.9;3742.16;0;3051733;3048613;3218174;3277770;3089902;3108978;3236639;3054270;2997945;2948718;2822293;2972112
1695025993.475118;28533.5;3747.45;0;3039460;3100692;3068114;3234963;2978858;3148156;2832608;3128651;3098631;3061371;2755575;3005729
1695025994.474049;28577.2;3752.72;0;2897423;2989587;2763112;2975931;2783679;3088888;2879039;2962787;2884382;2803799;2580205;2908252
1695025995.472471;28621.2;3758;0;2718896;2849073;2906252;3031905;2953710;2877022;3032414;3119723;2849820;2885768;2657536;2820158
1695025996.471551;28667.3;3763.28;0;2834560;3448591;2988366;2940419;3063031;2854685;2942580;3134085;3043563;2788497;2813581;2932763
1695025997.470632;28716.8;3768.64;0;3391735;3384425;3518494;3382558;3356312;3346529;3388837;3331220;3334784;3281185;3330276;3359726
1695025998.469724;28762.2;3773.95;0;3108982;3009390;2996443;3318675;3088124;3089437;2980680;3082106;3057979;2985651;2817629;2884277
1695025999.470178;28795.7;3778.48;0;2897681;2543134;2750532;2804080;3115176;2989164;2899322;2796958;3115130;2671163;2620941;2618653
1695026000.469189;28811;3781.73;0;1209795;1220171;1200091;1200083;1200104;1231389;1200131;1265968;1200086;1200195;1200108;1325642
1695026001.468414;28826.4;3784.97;0;1200219;1214266;1200078;1443280;1200120;1209461;1200081;1213895;1200356;1200155;1200126;1501532
1695026002.467637;28841.7;3788.25;0;1200241;1265646;1200256;1200125;1219721;1200296;1200082;1259490;1200391;1200119;1288144;1200051
1695026003.466760;28857;3791.48;0;1200232;1200112;1202581;2706405;1201056;1200128;1200080;1200176;1201744;1650742;1201522;1200112
1695026004.465945;28872.3;3794.74;0;1200718;1212194;1200068;1607764;1200880;1200110;1200160;1212408;1200277;1570480;1264360;1200100
1695026005.465110;28887.6;3797.99;0;1200231;1215041;1202542;1366366;1203776;1200127;1200079;1214034;1200361;1604720;1484396;1200110
1695026006.464383;28902.9;3801.23;0;1200118;1265586;1200088;1209023;1246316;1200130;1200106;1236818;1200432;1209276;1266453;1200103
1695026007.463518;28918.1;3804.47;0;1200066;1243858;1200085;1678143;1205368;1200117;1200175;1225181;1202643;1284184;1216170;1200138
1695026008.462724;28933.4;3807.72;0;1200073;1206497;1200076;1391382;1202871;1318489;1200216;1202347;1200429;1658198;1200302;1215794
1695026009.461901;28948.6;3810.9;0;1200072;1346616;1200080;1310813;1212846;1200128;1200170;1225350;1200502;1205346;1714755;1200117
1695026010.461033;28963.9;3814.17;0;1200029;1254168;1200078;1208566;1200887;1200100;1200197;1214057;1200488;1211432;1201440;1200185
1695026011.460263;28979.1;3817.38;0;1888357;1250721;1200655;1200272;1204222;1295724;1206291;1213126;1200485;1200079;1202670;1208151
1695026012.459383;28994.3;3820.59;0;1200224;1313273;1200061;1200085;1217528;1662710;1200087;1220742;1200262;1200216;1200117;1218632
1695026013.458566;29009.5;3823.83;0;1200293;1270227;1200924;1200078;1200208;1214084;1200082;1214416;1200093;1200204;1200285;1214185
1695026014.457785;29024.6;3827.01;0;1200245;1292346;1200053;1200092;1493862;1337670;1200084;1218367;1200370;1200163;1348906;1200263
1695026015.456943;29039.8;3830.29;0;1200273;1309365;1200063;1200091;1208147;1658298;1200085;1221010;1200103;1200167;1270047;1202991
1695026016.456108;29055;3833.41;0;1200050;1200660;1204490;1203002;1200361;1213604;1200124;1200198;1238917;1200758;1200772;1276679
1695026017.455350;29070.2;3836.63;0;1257825;1200357;1260115;1200921;1210830;1200067;1787535;1200070;1225522;1207617;1200407;1200345
1695026018.454526;29085.3;3839.85;0;1200553;1200311;1200057;1203895;1255058;1200070;1200453;1200069;1200345;1233506;1294110;1200279
1695026019.453725;29100.7;3843.03;0;2371159;1203504;1213297;1201768;1200746;1200076;1347168;1201426;1271275;1227449;1200151;1200350
1695026020.452799;29115.9;3846.24;0;1201660;1200413;1200071;1211056;1395199;1200081;1355415;1200086;1200346;1231206;1608961;1200323
1695026021.451989;29131;3849.42;0;1227578;1200294;1200109;1205877;1204794;1597203;1421619;1200087;1200138;1208078;1201890;1200235
1695026022.451147;29146;3852.63;0;1205503;1200220;1200162;1216656;1200643;1285660;1200148;1200107;1200250;1229810;1200297;1229216
1695026023.450312;29161.1;3855.89;0;1200435;1200305;1200133;1201792;1200960;1761220;1267759;1200090;1200129;1206649;1217333;1212566
1695026024.449410;29176.2;3859.08;0;1252109;1357025;1241332;1238757;1319231;1525277;1226424;1226434;1527866;1387964;1272533;1331959
1695026025.448581;29191.4;3862.31;0;1200062;1401343;1200116;1202465;1200064;1219989;1200074;1214599;1200134;1202764;1200089;1225333
1695026026.447721;29206.5;3865.51;0;1200243;1307389;1204872;1200098;1206488;1268773;1347982;1576307;1208327;1200132;1202580;1223418
1695026027.446860;29221.5;3868.7;0;1249618;1421242;1200131;1200096;1200314;1258912;1208652;1200613;1200118;1201443;1200413;1221542
1695026028.446118;29236.5;3871.9;0;1986081;1200323;1200130;1200896;1200132;1214449;1200480;1200095;1200140;1202661;1200094;1211245
1695026029.445218;29251.6;3875.14;0;1378238;1215959;1200135;1203582;1200133;1204250;1220847;1200090;1200147;1218939;1200100;1222198
1695026030.444515;29266.7;3878.39;0;1574210;1669170;1200122;1200084;1200077;1285191;1396161;1209842;1200130;1200135;1200192;1239824
1695026031.443716;29281.8;3881.63;0;1200251;1266907;1200112;1509762;1209526;1284023;1200523;1200159;1200121;1265781;1202701;1225266
1695026032.442938;29296.8;3884.87;0;1200167;1268144;1200112;1710734;1200078;1226389;1200088;1200088;1200131;1696989;1200226;1209686
1695026033.442138;29311.9;3888.08;0;1200213;2011241;1200082;1200120;1318968;1289837;1200070;1211250;1200126;1200136;1317408;1219623
1695026034.441156;29326.8;3891.22;0;1200914;1202406;1200536;1200123;1209431;1244030;1200643;1202057;1201482;1200142;1324785;1210698
1695026035.440366;29341.9;3894.48;0;1200085;1200314;1265232;1218754;1492427;1213035;1200118;1200099;1205713;1271316;1235432;1215682
1695026036.439576;29357;3897.7;0;1200072;1202185;1297195;1667124;1200090;1216412;1200130;1200972;1204345;1703242;1200193;1257992
1695026037.438685;29372.1;3900.87;0;1200067;1732785;1200085;1200072;1200121;1200976;1200163;1200116;1200167;1200381;1209622;1224243
1695026038.437967;29387.1;3904.07;0;1200100;1206657;1200082;1200302;1245119;1215700;1200809;1201213;1200119;1201492;1310716;1212817
1695026039.437054;29402.1;3907.3;0;1200182;1269679;1597651;1200063;1200085;1221463;1200065;1200472;1212712;1200386;1200326;1206217
1695026040.436300;29417.4;3910.57;0;1205017;1206446;1277070;1319112;1226666;1330027;1494169;1211340;1381453;1409561;1271233;1285697
1695026041.435525;29432.5;3913.81;0;1233045;1211522;1200078;1201713;1200186;1257989;1416950;1205499;1200156;1200408;1210982;1239812
1695026042.434743;29447.6;3917;0;1260879;1598098;1202600;1200080;1200081;1243106;1770383;1200151;1200822;1200320;1200620;1216818
1695026043.433931;29462.7;3920.24;0;1214591;1208678;1208420;1200100;1200126;1221854;1547762;1273065;1200208;1200182;1202111;1217812
1695026044.433045;29477.8;3923.42;0;1200433;1209273;1202418;1204473;1200228;1215609;1200903;1349876;1213921;1200542;1204951;1232272
1695026045.432212;29492.8;3926.52;0;1200085;1200152;1200049;1200331;1200086;1212011;1200095;2624832;1200332;1201044;1200245;1221502
1695026046.431411;29508;3929.77;0;1200444;1557189;1256134;1200080;1200159;1207376;1208193;1222397;1208166;1200146;1200074;1220364
1695026047.430501;29523.1;3932.93;0;1204228;1209036;1555480;1200075;1200160;1204555;1209329;1277109;1205855;1200156;1200083;1205621
1695026048.429596;29538.1;3936.17;0;1226143;1262153;1200077;1216596;1212690;1200084;1219510;1223043;1200239;1200158;1200102;1200175
1695026049.428861;29553.2;3939.39;0;1208232;1212246;1201129;1209532;1200179;1201339;1205849;1930141;1201274;1363833;1200091;1202716
1695026050.427807;29568.2;3942.58;0;1219191;1325365;1200104;1201858;1200159;1202341;1370234;1216519;1200140;1204334;1200073;1213643
1695026051.426956;29583.2;3945.78;0;1208059;1365926;1208181;2230622;1203090;1207865;1203315;1336759;1204708;1204469;1217269;1242076
1695026052.426192;29598.2;3948.96;0;1219764;1248279;1238632;1200656;1200167;1214035;1201134;1260873;1220443;1200629;1200099;1239404
1695026053.425321;29613.3;3952.17;0;1202059;1200213;1200142;1320291;1225200;1213910;1204977;1200100;1200112;1200688;1748178;1222466
1695026054.424633;29628.4;3955.36;0;1203378;1332019;1202250;1561155;1200113;1219258;1200288;1313551;1200432;1200309;1200140;1213908
1695026055.423824;29643.5;3958.56;0;1205067;1279458;1210720;1201639;1210298;1204902;1200773;1218890;1201323;1209392;1527167;1200867
1695026056.422857;29658.6;3961.72;0;1200157;1200097;1200114;1201209;1587127;1326341;1200060;1200145;1200098;1211813;1668528;1311570
1695026057.422134;29673.7;3964.95;0;1200158;1200078;1200098;1204074;1262574;1200140;1200057;1200295;1200108;1224921;1712685;1507855
1695026058.421210;29688.7;3968.15;0;1200280;1200087;1200110;1202264;1200200;1213301;1200086;1200313;1200107;1244173;1200121;1561526
1695026059.420388;29703.7;3971.38;0;1200154;1221165;1200088;1201801;1200158;1211148;1200066;1235551;1200132;1237307;1286228;1511713
1695026060.419537;29718.7;3974.58;0;1200092;1200121;1200136;1207021;1204799;1200236;1200094;1200091;1200130;1219126;1205639;1771891
1695026061.418690;29733.7;3977.82;0;1200085;1200112;1200110;1209956;1257872;1200187;1200106;1200123;1200120;1200590;1338835;1200033
1695026062.417942;29748.7;3980.99;0;1203643;1200129;1200118;1232939;1957860;1200252;1201628;1200110;1200320;1329528;1319572;1416073
1695026063.417094;29763.9;3984.27;0;1200061;1200044;1201414;1205927;1210694;1200040;1200069;1200048;1206900;1227378;1204126;1200023
1695026064.416356;29778.8;3987.46;0;1200091;1200126;1200115;1201904;1213714;1200223;1200095;1200116;1200107;1215051;1716344;1366972
1695026065.415554;29793.8;3990.65;0;1205764;1200138;1200180;1222319;1217911;1201881;1202509;1200122;1200106;1222407;1215629;1371542
1695026066.414731;29808.9;3993.9;0;1206434;1200101;1830894;1205739;1200134;1200108;1200120;1200249;1438708;1219199;1200125;1225341
1695026067.413931;29824;3997.11;0;1200079;1200098;1685162;1208633;1200153;1369100;1200161;1200316;1755400;1210577;1200138;1204215
1695026068.412975;29839;4000.33;0;1200099;1200116;1278193;1203182;1211096;1200051;1200093;1200150;1254986;1201716;1226483;1200276
1695026069.412201;29854;4003.56;0;1261512;1200184;1200108;1220516;1202802;1290944;1428480;1218146;1200203;1217418;1223781;1252368
1695026070.411301;29869;4006.75;0;1384729;1203030;1200104;1200084;1202052;1212302;1201600;1214888;1200207;1200141;1220256;1911539
1695026071.410572;29884.1;4009.96;0;1200163;1200170;1200094;1551933;1202388;1323128;1200073;1200102;1200193;1201638;1224334;1203013
1695026072.409759;29899.2;4013.23;0;1290236;1275439;1200856;1225678;1207078;1200093;1214245;1200793;1200965;1207176;1250128;1200366
1695026073.408945;29914.3;4016.46;0;1478102;1200397;1285286;1200097;1206106;1200076;1714437;1210330;1249843;1200138;1210464;1200606
1695026074.408111;29929.4;4019.69;0;1523870;1200184;1762354;1207071;1200104;1200174;1222449;1200093;1200300;1209808;1200148;1209441
1695026075.407299;29944.6;4022.91;0;1207183;1200065;1200083;1200514;1209512;1234809;1226874;1200072;1200020;1205190;1244970;1201869
1695026076.406467;29959.6;4026.14;0;1205736;1564985;1221858;1200104;1200744;1200126;1249566;1603640;1200145;1200128;1258472;1200088
1695026077.405677;29974.7;4029.3;0;1200963;1206212;1200089;1438751;1200856;1200101;1200170;1205552;1200105;1219003;1223943;1220523
1695026078.404899;29989.7;4032.51;0;1200150;1225409;1201035;1200097;1212097;1200072;1200110;1321957;1202483;1200160;1252147;1200180
1695026079.404045;30004.6;4035.69;0;1200521;1295810;1776926;1200089;1215564;1200058;1200332;1202425;2197233;1200654;1209663;1200432
1695026080.402984;30019.7;4038.96;0;1200159;1300332;1200077;1451095;1200298;1200062;1200106;1242179;1200332;1769754;1241101;1200315
1695026081.402254;30034.7;4042.15;0;1200128;1206488;1200184;1512595;1213851;1200080;1202093;1208755;1200521;1220834;1294656;1200367
1695026082.401310;30049.7;4045.34;0;1726607;1200222;1201946;1200105;1203333;1200347;1203790;1200075;1339421;1200133;1248235;1207476
1695026083.400564;30064.7;4048.57;0;1443299;1200338;1200071;1351422;1200084;1200067;1200302;1200723;1200285;1748344;1212150;1200311
1695026084.399815;30079.8;4051.82;0;1257504;1224046;1203456;1234544;1200482;1200065;1203216;1388962;1245153;1218236;1243633;1200297
1695026085.398791;30094.7;4054.98;0;2126342;1200165;1200077;1200067;1200124;1202395;1200141;1200206;1200387;1200298;1200131;1200315
1695026086.398033;30109.7;4058.2;0;1478300;1225674;1200090;1203834;1212990;1200076;1500958;1259507;1200137;1200388;1225136;1200282
1695026087.397122;30124.7;4061.4;0;1492976;1200161;1200103;1722501;1203913;1200070;1218940;1200084;1200119;1200427;1235053;1200286
1695026088.396456;30139.7;4064.57;0;1341567;1200311;1200087;1241726;1209633;1201462;1210561;1200078;1200145;1234351;1280049;1200560
1695026089.395581;30154.7;4067.75;0;1200221;1200237;1200069;1203318;1200120;1382655;1200084;1200083;1262168;1200481;1204976;1671811
1695026090.394783;30169.6;4070.98;0;1492264;1692461;1200876;1200060;1200130;1200075;1200135;1303066;1204030;1200193;1212461;1200188
1695026091.394002;30184.6;4074.21;0;1223613;1200097;1200107;1399553;1207692;1200069;1210547;1200173;1201320;1202456;1248389;1200269
1695026092.393049;30199.6;4077.42;0;1200142;1382344;1200112;1200867;1200080;1200075;1200102;1302186;1200091;1200108;1200193;1200240
1695026093.392232;30214.6;4080.66;0;1200347;1869657;1200124;1312812;1201615;1200089;1200083;1418932;1200096;1200180;1212154;1221931
1695026094.391350;30229.5;4083.83;0;1279960;1226139;1200119;1200162;1202708;1212089;1203479;1844230;1200136;1200067;1221931;1280663
1695026095.390615;30244.5;4087.04;0;1334264;1200116;1200093;1203910;1200857;1245778;1207249;1200129;1202249;1200071;1227754;1310793
1695026096.389843;30259.5;4090.29;0;1214304;1228267;1200088;1200152;1200080;1217738;1200284;1297919;1200148;1200074;1206832;1898604
1695026097.389030;30274.5;4093.5;0;1717767;1200104;1200080;1200094;1200129;1208081;1202624;1200146;1200133;1200097;1211980;1712163
1695026098.388135;30289.5;4096.73;0;1401995;1200170;1200080;1200061;1206359;1208787;1200213;1200094;1200138;1200150;1219429;1211444
1695026099.387239;30304.4;4099.95;0;1430510;1204622;1200851;1207473;1200101;1204475;1216518;1200100;1201926;1205788;1200178;1200468
1695026100.386440;30319.4;4103.15;0;1200069;1200390;1609801;1200063;1201929;1562912;1200213;1200577;1399264;1200331;1240233;1201503
1695026101.385572;30334.4;4106.39;0;1200069;1200252;1200190;1200539;1238594;1245477;1200376;1200084;1200068;1200691;1237630;1211541
1695026102.384935;30349.5;4109.65;0;1255492;1208142;1278700;1204532;1201884;1675955;1250544;1205338;1589509;1202859;1211691;1241317
1695026103.384013;30364.4;4112.84;0;1200919;1200144;1200276;1204372;1214936;1237644;1204073;1200090;1200294;1200235;1260256;1217721
1695026104.383077;30379.4;4116.06;0;1315900;1200133;1200580;1200071;1203484;1536809;1200269;1200087;1200255;1200141;1206176;1211970
1695026105.382304;30394.2;4119.26;0;1255272;1200102;1200104;1200371;1245370;1391290;1208921;1200106;1200076;1203243;1221754;1211426
1695026106.381213;30409;4122.45;0;1208281;1200303;1200355;1200115;1200882;1200579;1203003;1200090;1207380;1200083;1200620;1201140
1695026107.380716;30424;4125.65;0;1204042;1218034;1200056;1223897;1213249;1303305;1212698;1203586;1200154;1310455;1218836;1232458
1695026108.379799;30438.9;4128.87;0;1459010;1594352;1204605;1200079;1216348;1202494;1203584;1721972;1200155;1200142;1200080;1229898
1695026109.378924;30453.8;4132.09;0;1200080;1238948;1231133;1201020;1200200;1203236;1212051;1211602;1203155;1201696;1200079;1210030
1695026110.378122;30468.8;4135.33;0;1212310;1877874;1200152;1211839;1214711;1200123;1304425;1461227;1200080;1217054;1209585;1200092
1695026111.377187;30483.7;4138.53;0;1200184;1201975;1200791;1205810;1222966;1200117;1200093;1696865;1200172;1206570;1219749;1200119
1695026112.376544;30498.7;4141.74;0;1200106;1298744;1200150;1200076;1225739;1200077;1200129;1211959;1200087;1200128;1222816;1200509
1695026113.375742;30513.6;4144.95;0;1200122;1690375;1200200;1204750;1201149;1304357;1200112;1814550;1200095;1212016;1206610;1200143
1695026114.374984;30528.5;4148.09;0;1200158;1224937;1200167;1200087;1212768;1588270;1200085;1205448;1200095;1200125;1220437;1201801
1695026115.374178;30543.4;4151.27;0;1200324;1200685;1200172;1303503;1258240;1201372;1200064;1201970;1200213;1232034;1302537;1200635
1695026116.373328;30558.3;4154.4;0;1218580;1329324;1202149;1203743;1202415;1200087;1540953;1237041;1200383;1204919;1215653;1200210
1695026117.372390;30573.3;4157.58;0;1586267;1200186;1200129;1265362;1251640;1200085;1207060;1200078;1200117;1207291;1255543;1200199
1695026118.371586;30588.3;4160.82;0;1201083;1220144;1200130;1204047;1214731;1201055;1202579;1317309;1200108;1206094;1218523;1200932
1695026119.370768;30603.3;4164.09;0;1200211;1208760;1200283;1200094;1223223;1200071;1368229;1990113;1200284;1207161;1207611;1200333
1695026120.369999;30618.2;4167.28;0;1201244;1200164;1200277;1249182;1245957;1209289;1202984;1200075;1200077;1202527;1227345;1701291
1695026121.369139;30633.1;4170.47;0;1200121;1200294;1200228;1200116;1255841;1219142;1200288;1203963;1201140;1200140;1233544;1208193
1695026122.368592;30648;4173.64;0;1200102;1200161;1200206;1200148;1213922;1799059;1200109;1288098;1200071;1200106;1208439;1282937
1695026123.367508;30662.8;4176.72;0;1200109;1200119;1200193;1200671;1222395;1377985;1200104;1459409;1200071;1206104;1206235;1849841
1695026124.366724;30677.8;4179.91;0;1200105;1210457;1200273;1200132;1261360;1213270;1200107;1702689;1200111;1200111;1216222;1208379
1695026125.365912;30692.6;4183.13;0;1200112;1200155;1200147;1200127;1219493;1212682;1200112;1200300;1200081;1200102;1209046;1220096
1695026126.365047;30707.6;4186.31;0;1206882;1200226;1201754;1200631;1206477;1201293;1677891;1200073;1202040;1294088;1200065;1206104
1695026127.364313;30722.5;4189.52;0;1200068;1200429;1200250;1480885;1200197;1200254;1200223;1520574;1200079;1339717;1200080;1205002
1695026128.363496;30737.5;4192.75;0;1213612;1259227;1200204;1200098;1201439;1206450;1473596;1201992;1200085;1200115;1205302;1232033
1695026129.362689;30752.5;4195.95;0;1249535;1203200;1200340;1200235;1230391;1202483;1537314;1245250;1200181;1200185;1203014;1236512
1695026130.362003;30767.3;4199.18;0;1680268;1205938;1200440;1200866;1209109;1201336;1533434;1546127;1200162;1202605;1200434;1207760
1695026131.361000;30782.3;4202.35;0;1209103;1314247;1201565;1203422;1200164;1200484;1732727;1205565;1200096;1201047;1201442;1215699
1695026132.360265;30797.2;4205.56;0;1200064;1210204;1201390;1200117;1205246;1200574;1200199;1249759;1211927;1200114;1200096;1218675
1695026133.359372;30812.2;4208.77;0;1200068;1697624;1200172;1200118;1200115;1209579;1200249;2424961;1200275;1200100;1200089;1218941
1695026134.358560;30827.1;4211.97;0;1200083;1275248;1200220;1202026;1201265;1203321;1298617;1553969;1200073;1205856;1202953;1233914
1695026135.357822;30842;4215.21;0;1200075;1213060;1255545;1200134;1206517;1203710;1200365;1206911;1462597;1200081;1200275;1222113
