TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695031517.280390;32788.5;4336.9;0;1247213;1521528;1200079;1200527;1215790;1200082;1271878;1342014;1200204;1200136;1319290;1200246
1695031518.279678;32803.3;4340.02;0;1221274;1201217;1227721;1207500;1727930;1215106;1226088;1200298;1289442;1203686;1200571;1205367
1695031519.278756;32818.2;4343.19;0;1235576;1200032;1256459;1209367;1200152;1200083;1219831;1200372;1213051;1200356;1200110;1200213
1695031520.278006;32833.3;4346.42;0;1226904;1813399;1200061;2544111;1200098;1364382;1218336;1390895;1200441;1220226;1200150;1209617
1695031521.277203;32848.1;4349.63;0;1223154;1641786;1200061;1201273;1202577;1200329;1221149;1872220;1200238;1200071;1201901;1200076
1695031522.276321;32862.9;4352.81;0;1417054;1245912;1200066;1200120;1200088;1200060;1240047;1603107;1200249;1200076;1200289;1200108
1695031523.275469;32877.7;4355.96;0;1200130;1288449;1478416;1200127;1200097;1236438;1201259;1268204;1582277;1200073;1200217;1200295
1695031524.274597;32892.5;4359.09;0;1200115;1229644;1201018;1206564;1774848;1351476;1200118;1221268;1203731;1200173;1711240;1200373
1695031525.273874;32907.2;4362.3;0;1200131;1256701;1217166;1217682;1201139;1200066;1200123;1246921;1377568;1205141;1251460;1200299
1695031526.273118;32922.2;4365.48;0;2723895;1211274;1219792;1200233;1200255;1200223;1233223;1216381;1701603;1205610;1200202;1300571
1695031527.272268;32937;4368.68;0;1200388;1231021;1611609;1200384;1200147;1206442;1200080;1239352;1687397;1202540;1200084;1778994
1695031528.271450;32951.8;4371.84;0;1200162;1213513;1212934;1200378;1200296;1200159;1200132;1221893;1528032;1203023;1200225;1474758
1695031529.270619;32966.6;4375.01;0;1200408;1204417;1200355;1200288;1200171;1233107;1332023;1202866;1202801;1201431;1200086;1374529
1695031530.269870;32981.4;4378.15;0;1226881;1219803;1202997;1204512;1200230;1208409;1641691;1206628;1211382;1208517;1204671;1206670
1695031531.268996;32996.3;4381.36;0;1206099;1216008;1307257;1200612;1200534;1200243;1203638;1308630;1693673;1200106;1200677;1200692
1695031532.268140;33011.2;4384.57;0;1200276;1231763;1764036;1200137;1203702;1200452;1200076;1249148;2247942;1200103;1205316;1366018
1695031533.267465;33026.1;4387.76;0;1200266;1221090;1238403;1534353;1213641;1200281;1200084;1220741;1490217;1200085;1667806;1200063
1695031534.266602;33040.9;4390.91;0;1200276;1227928;1392859;1200208;1200075;1200072;1200070;1235370;2008331;1200075;1200500;1200080
1695031535.265736;33055.7;4394.09;0;1200232;1213107;1669617;1200174;1295476;1200102;1200072;1200598;1455447;1200083;1575702;1200143
1695031536.264981;33070.5;4397.27;0;1200165;1229701;1214044;1354201;1200052;1200122;1200077;1201463;1493906;1202210;1200503;1200166
1695031537.264199;33085.3;4400.46;0;1200254;1227410;1200083;1200206;1377915;1200123;1200067;1200367;1227977;1200092;1898276;1200135
1695031538.263383;33100.2;4403.63;0;1200179;1210247;1651200;1200164;1200089;1200162;1207137;1201499;1243323;1200086;1648891;1200129
1695031539.262593;33115;4406.79;0;1200224;1223524;1204008;1200155;1200110;1200162;1200073;1208249;1216729;1200079;1570650;1200110
1695031540.261773;33129.8;4409.94;0;1241921;1219009;1200199;1200166;1389251;1200166;1200077;1200367;1200097;1200096;1967700;1200112
1695031541.260983;33144.7;4413.1;0;1200242;1212479;1207910;1205251;1200140;1200154;1200075;1200456;1587570;1200123;1368579;1200121
1695031542.260111;33159.5;4416.25;0;1291711;1281826;1200581;1319096;1200773;1200151;1205087;1202338;1200223;1209336;1200993;1200122
1695031543.259363;33174.3;4419.41;0;1200073;1224174;1200374;1553503;1200112;1207220;1200077;1202447;1200074;1255631;1200108;1200225
1695031544.258472;33189.1;4422.6;0;1200141;1221340;1203665;1200126;1211427;1471252;1200097;1201508;1200082;1200104;1392025;1730126
1695031545.257728;33203.9;4425.83;0;1200106;1236483;1203722;1200129;1207716;1200095;1200121;1200747;1796444;1200098;1223856;1200168
1695031546.256877;33218.7;4429.02;0;1200100;1228724;1215062;1201432;1319480;1203519;1200112;1200455;1205778;1201407;1221940;1200152
1695031547.256035;33233.5;4432.14;0;1200077;1218684;1547381;1200151;1255179;1200198;1200153;1214932;1234117;1200087;1200829;1200112
1695031548.255265;33248.3;4435.28;0;1200075;1222037;1211332;1201093;1212047;1200224;1200164;1221063;1215295;1468045;1203583;1200076
1695031549.254459;33263;4438.45;0;1200090;1200136;1210765;1203978;1200108;1200206;1201095;1200094;1263678;1201866;1200043;1200069
1695031550.253514;33277.8;4441.64;0;1200062;1225496;1822232;1203314;1352863;1200212;1200315;1200851;1674620;1200153;1200546;1200065
1695031551.252868;33292.6;4444.85;0;1200065;1248652;1264102;1202342;1200038;1200364;1200215;1252445;1231869;1212515;1200592;1200062
1695031552.252034;33307.4;4448.07;0;1200084;1223823;1200179;1200505;1587689;1315859;1200098;1204562;1200071;1200807;1237632;1200116
1695031553.251031;33322.3;4451.3;0;1200068;1205311;1200175;1200097;1714462;1404860;1200133;1200134;1205676;1200143;1201156;1200115
1695031554.250323;33337.1;4454.44;0;1200079;1228692;1200181;1200106;1281557;1200030;1200343;1211860;1200085;1200155;1225707;1200361
1695031555.249377;33351.9;4457.62;0;1200078;1213779;1200155;1200105;1330889;1313923;1200252;1205680;1200082;1200145;1676518;1200244
