TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720418.688914;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;89783040;756596736;35782656
1744720418.688914;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;236433232;696193024;471040
1744720418.688914;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;412030690;696066048;311296
1744720418.688914;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;237026088;696881152;241664
1744720419.687624;#SYSTEM;11712305166;4271472640;3188936704
1744720419.687624;/sys/fs/cgroup/apps/app1;189523004;32825344;29257728
1744720419.687624;/sys/fs/cgroup/apps/app2;1331693066;32337920;20242432
1744720419.687624;/sys/fs/cgroup/apps/app3;1372567088;32059392;19705856
1744720419.687624;/sys/fs/cgroup/apps/app4;1262877329;32022528;16175104
1744720419.687624;/sys/fs/cgroup/cache/cache1;1274615491;445784064;81920
1744720419.687624;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5151841;756596736;35782656
1744720419.687624;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;237597098;696193024;471040
1744720419.687624;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;493613560;696066048;311296
1744720419.687624;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;499834463;696881152;241664
1744720420.687765;#SYSTEM;11752256037;4271677440;3189325824
1744720420.687765;/sys/fs/cgroup/apps/app1;346510055;32817152;29282304
1744720420.687765;/sys/fs/cgroup/apps/app2;917680263;32337920;20340736
1744720420.687765;/sys/fs/cgroup/apps/app3;1277740498;32169984;19828736
1744720420.687765;/sys/fs/cgroup/apps/app4;1144872306;32022528;16314368
1744720420.687765;/sys/fs/cgroup/cache/cache1;1163609783;445886464;86016
1744720420.687765;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;113781921;756596736;35782656
1744720420.687765;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;185482626;696193024;471040
1744720420.687765;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;239154096;696066048;311296
1744720420.687765;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;403856509;696881152;241664
1744720421.686875;#SYSTEM;11755220094;4271710208;3189673984
1744720421.686875;/sys/fs/cgroup/apps/app1;263604562;32817152;29294592
1744720421.686875;/sys/fs/cgroup/apps/app2;1020965147;32325632;20439040
1744720421.686875;/sys/fs/cgroup/apps/app3;1242501154;32169984;19959808
1744720421.686875;/sys/fs/cgroup/apps/app4;918505059;32018432;16420864
1744720421.686875;/sys/fs/cgroup/cache/cache1;1084787547;445935616;86016
1744720421.686875;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;14479455;756596736;35782656
1744720421.686875;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;226894477;696193024;471040
1744720421.686875;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;231126109;696066048;311296
1744720421.686875;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;203303206;696881152;241664
1744720422.684576;#SYSTEM;11791818371;4271759360;3189948416
1744720422.684576;/sys/fs/cgroup/apps/app1;151655428;32817152;29306880
1744720422.684576;/sys/fs/cgroup/apps/app2;744648529;32329728;20512768
1744720422.684576;/sys/fs/cgroup/apps/app3;925727258;32165888;20054016
1744720422.684576;/sys/fs/cgroup/apps/app4;761701902;32018432;16502784
1744720422.684576;/sys/fs/cgroup/cache/cache1;834598492;445984768;86016
1744720422.684576;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;39986126;756596736;35782656
1744720422.684576;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;98727134;696193024;471040
1744720422.684576;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;162664467;696066048;311296
1744720422.684576;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;137031481;696881152;241664
1744720423.683690;#SYSTEM;11766562082;4271816704;3190284288
1744720423.683690;/sys/fs/cgroup/apps/app1;147786463;32817152;29315072
1744720423.683690;/sys/fs/cgroup/apps/app2;1081958547;32337920;20627456
1744720423.683690;/sys/fs/cgroup/apps/app3;841023037;32169984;20144128
1744720423.683690;/sys/fs/cgroup/apps/app4;1118079513;32010240;16625664
1744720423.683690;/sys/fs/cgroup/cache/cache1;1005510277;446038016;86016
1744720423.683690;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;35183905;756596736;35782656
1744720423.683690;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;232668607;696193024;471040
1744720423.683690;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;172581875;696066048;311296
1744720423.683690;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;236782088;696881152;241664
1744720424.683070;#SYSTEM;11749672205;4271898624;3190648832
1744720424.683070;/sys/fs/cgroup/apps/app1;215626904;32813056;29335552
1744720424.683070;/sys/fs/cgroup/apps/app2;1192135036;32337920;20733952
1744720424.683070;/sys/fs/cgroup/apps/app3;1191075233;32174080;20271104
1744720424.683070;/sys/fs/cgroup/apps/app4;1048344927;32022528;16736256
1744720424.683070;/sys/fs/cgroup/cache/cache1;1123213217;446107648;86016
1744720424.683070;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;39218220;756596736;35782656
1744720424.683070;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;368340267;696193024;471040
1744720424.683070;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;269637931;696066048;311296
1744720424.683070;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;193934902;696881152;241664
1744720425.682242;#SYSTEM;11762000503;4271996928;3190943744
1744720425.682242;/sys/fs/cgroup/apps/app1;76786496;32813056;29339648
1744720425.682242;/sys/fs/cgroup/apps/app2;1123979157;32342016;20824064
1744720425.682242;/sys/fs/cgroup/apps/app3;868737602;32169984;20357120
1744720425.682242;/sys/fs/cgroup/apps/app4;1138647318;32055296;16850944
1744720425.682242;/sys/fs/cgroup/cache/cache1;1012549222;446173184;86016
1744720425.682242;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;11052794;756596736;35782656
1744720425.682242;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;326409707;696193024;471040
1744720425.682242;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;303247715;696066048;311296
1744720425.682242;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;228865480;696881152;241664
1744720426.681178;#SYSTEM;11760727383;4272029696;3191291904
1744720426.681178;/sys/fs/cgroup/apps/app1;172014549;32813056;29356032
1744720426.681178;/sys/fs/cgroup/apps/app2;1187180245;32329728;20946944
1744720426.681178;/sys/fs/cgroup/apps/app3;989668286;32169984;20447232
1744720426.681178;/sys/fs/cgroup/apps/app4;1009074567;32043008;16961536
1744720426.681178;/sys/fs/cgroup/cache/cache1;1049522841;446230528;90112
1744720426.681178;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3588575;756596736;35782656
1744720426.681178;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;147864355;696193024;471040
1744720426.681178;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;224135319;696066048;311296
1744720426.681178;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;246699953;696881152;241664
1744720427.680111;#SYSTEM;11766543537;4272099328;3191668736
1744720427.680111;/sys/fs/cgroup/apps/app1;57950477;32813056;29364224
1744720427.680111;/sys/fs/cgroup/apps/app2;1160339223;32337920;21086208
1744720427.680111;/sys/fs/cgroup/apps/app3;965493821;32178176;20549632
1744720427.680111;/sys/fs/cgroup/apps/app4;1112186281;32038912;17080320
1744720427.680111;/sys/fs/cgroup/cache/cache1;1022377969;446287872;90112
1744720427.680111;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3771638;756596736;35782656
1744720427.680111;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;198118033;696193024;471040
1744720427.680111;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;209677134;696066048;311296
1744720427.680111;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;142629925;696881152;241664
1744720428.679310;#SYSTEM;11736682127;4272189440;3192029184
1744720428.679310;/sys/fs/cgroup/apps/app1;178570606;32813056;29380608
1744720428.679310;/sys/fs/cgroup/apps/app2;1186474573;32346112;21188608
1744720428.679310;/sys/fs/cgroup/apps/app3;1130108596;32190464;20652032
1744720428.679310;/sys/fs/cgroup/apps/app4;1315154616;32043008;17219584
1744720428.679310;/sys/fs/cgroup/cache/cache1;1183760789;446353408;90112
1744720428.679310;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;57537599;756596736;35782656
1744720428.679310;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;220601933;696193024;471040
1744720428.679310;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;362774878;696066048;311296
1744720428.679310;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;292097388;696881152;241664
1744720429.676782;#SYSTEM;11713982707;4272250880;3192369152
1744720429.676782;/sys/fs/cgroup/apps/app1;93526386;32813056;29392896
1744720429.676782;/sys/fs/cgroup/apps/app2;1195157181;32370688;21295104
1744720429.676782;/sys/fs/cgroup/apps/app3;1131146182;32190464;20742144
1744720429.676782;/sys/fs/cgroup/apps/app4;1348013782;32030720;17350656
1744720429.676782;/sys/fs/cgroup/cache/cache1;1155036083;446402560;90112
1744720429.676782;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3721741;756596736;35782656
1744720429.676782;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;201926208;696193024;471040
1744720429.676782;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;304769035;696066048;311296
1744720429.676782;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;444285392;696881152;241664
1744720430.676630;#SYSTEM;11799099396;4272336896;3192692736
1744720430.676630;/sys/fs/cgroup/apps/app1;1472236;32813056;29392896
1744720430.676630;/sys/fs/cgroup/apps/app2;725216790;32366592;21356544
1744720430.676630;/sys/fs/cgroup/apps/app3;1102335341;32190464;20856832
1744720430.676630;/sys/fs/cgroup/apps/app4;1020941398;32038912;17489920
1744720430.676630;/sys/fs/cgroup/cache/cache1;888061220;446484480;94208
1744720430.676630;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3576222;756596736;35782656
1744720430.676630;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;145002553;696193024;471040
1744720430.676630;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;289844154;696066048;311296
1744720430.676630;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;176950548;696881152;241664
1744720431.675580;#SYSTEM;11755685387;4272353280;3193008128
1744720431.675580;/sys/fs/cgroup/apps/app1;34122644;32813056;29396992
1744720431.675580;/sys/fs/cgroup/apps/app2;1385919821;32362496;21475328
1744720431.675580;/sys/fs/cgroup/apps/app3;1147546132;32194560;20959232
1744720431.675580;/sys/fs/cgroup/apps/app4;917766741;32038912;17580032
1744720431.675580;/sys/fs/cgroup/cache/cache1;1052827260;446533632;94208
1744720431.675580;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3616172;756596736;35782656
1744720431.675580;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;411725092;696193024;471040
1744720431.675580;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;160256601;696066048;311296
1744720431.675580;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;157298088;696881152;241664
1744720432.674622;#SYSTEM;11766780484;4272435200;3193360384
1744720432.674622;/sys/fs/cgroup/apps/app1;128149821;32813056;29405184
1744720432.674622;/sys/fs/cgroup/apps/app2;1111457087;32366592;21590016
1744720432.674622;/sys/fs/cgroup/apps/app3;926725805;32202752;21057536
1744720432.674622;/sys/fs/cgroup/apps/app4;1069823957;32030720;17707008
1744720432.674622;/sys/fs/cgroup/cache/cache1;1023341133;446611456;94208
1744720432.674622;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;43455937;756596736;35782656
1744720432.674622;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;296587389;696193024;471040
1744720432.674622;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;181943233;696066048;311296
1744720432.674622;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;171574077;696881152;241664
1744720433.674098;#SYSTEM;11783724078;4272517120;3193663488
1744720433.674098;/sys/fs/cgroup/apps/app1;67980345;32813056;29405184
1744720433.674098;/sys/fs/cgroup/apps/app2;915455015;32370688;21684224
1744720433.674098;/sys/fs/cgroup/apps/app3;1007765748;32223232;21159936
1744720433.674098;/sys/fs/cgroup/apps/app4;932881095;32043008;17809408
1744720433.674098;/sys/fs/cgroup/cache/cache1;920728145;446656512;94208
1744720433.674098;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;57863073;756596736;35782656
1744720433.674098;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;205414609;696193024;471040
1744720433.674098;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;266474800;696066048;311296
1744720433.674098;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;225486193;696881152;241664
1744720434.673134;#SYSTEM;11752005546;4272562176;3194003456
1744720434.673134;/sys/fs/cgroup/apps/app1;46235819;32813056;29413376
1744720434.673134;/sys/fs/cgroup/apps/app2;1147445673;32354304;21786624
1744720434.673134;/sys/fs/cgroup/apps/app3;1145015374;32235520;21258240
1744720434.673134;/sys/fs/cgroup/apps/app4;1104147359;32034816;17936384
1744720434.673134;/sys/fs/cgroup/cache/cache1;1065085972;446713856;94208
1744720434.673134;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;37966065;756596736;35782656
1744720434.673134;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;337046976;696193024;471040
1744720434.673134;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;280885864;696066048;311296
1744720434.673134;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;151471555;696881152;241664
1744720435.671209;#SYSTEM;11724952073;4272627712;3194322944
1744720435.671209;/sys/fs/cgroup/apps/app1;154964501;32813056;29425664
1744720435.671209;/sys/fs/cgroup/apps/app2;1388356834;32370688;21905408
1744720435.671209;/sys/fs/cgroup/apps/app3;1004416473;32219136;21340160
1744720435.671209;/sys/fs/cgroup/apps/app4;1233851930;32055296;18042880
1744720435.671209;/sys/fs/cgroup/cache/cache1;1156006273;446758912;94208
1744720435.671209;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;105300720;756596736;35782656
1744720435.671209;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;355906202;696193024;471040
1744720435.671209;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;237679724;696066048;311296
1744720435.671209;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;264290386;696881152;241664
1744720436.671702;#SYSTEM;11778865017;4272697344;3194658816
1744720436.671702;/sys/fs/cgroup/apps/app1;34537375;32813056;29425664
1744720436.671702;/sys/fs/cgroup/apps/app2;1119713972;32366592;22020096
1744720436.671702;/sys/fs/cgroup/apps/app3;1101694939;32223232;21430272
1744720436.671702;/sys/fs/cgroup/apps/app4;1074684743;32071680;18169856
1744720436.671702;/sys/fs/cgroup/cache/cache1;1044914520;446812160;98304
1744720436.671702;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3477598;756596736;35782656
1744720436.671702;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;252929019;696193024;471040
1744720436.671702;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;203713849;696066048;311296
1744720436.671702;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;321266716;696881152;241664
1744720437.668986;#SYSTEM;11726987966;4272775168;3194986496
1744720437.668986;/sys/fs/cgroup/apps/app1;39570019;32813056;29429760
1744720437.668986;/sys/fs/cgroup/apps/app2;1096746969;32370688;22126592
1744720437.668986;/sys/fs/cgroup/apps/app3;1059913235;32231424;21532672
1744720437.668986;/sys/fs/cgroup/apps/app4;1271964804;32083968;18284544
1744720437.668986;/sys/fs/cgroup/cache/cache1;1074086401;446865408;98304
1744720437.668986;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3589437;756596736;35782656
