TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722701.707328;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;670873068;696889344;241664
1744722702.705592;#SYSTEM;11678629814;3935068160;3222061056
1744722702.705592;/sys/fs/cgroup/apps/app1;191118;33468416;29745152
1744722702.705592;/sys/fs/cgroup/apps/app2;1577514038;33447936;27455488
1744722702.705592;/sys/fs/cgroup/apps/app3;1213964236;33525760;27209728
1744722702.705592;/sys/fs/cgroup/apps/app4;1249837959;33632256;27787264
1744722702.705592;/sys/fs/cgroup/cache/cache1;1275959188;105279488;245760
1744722702.705592;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3844144;756596736;35782656
1744722702.705592;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;960514914;696221696;471040
1744722702.705592;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;522465180;696111104;307200
1744722702.705592;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;705293465;696889344;241664
1744722703.705766;#SYSTEM;11695256701;3935092736;3222159360
1744722703.705766;/sys/fs/cgroup/apps/app1;188032;33468416;29745152
1744722703.705766;/sys/fs/cgroup/apps/app2;1657538555;33452032;27496448
1744722703.705766;/sys/fs/cgroup/apps/app3;1200664030;33533952;27230208
1744722703.705766;/sys/fs/cgroup/apps/app4;1191176316;33632256;27824128
1744722703.705766;/sys/fs/cgroup/cache/cache1;1269475086;105291776;245760
1744722703.705766;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3720544;756596736;35782656
1744722703.705766;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;890359964;696221696;471040
1744722703.705766;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;687648537;696111104;307200
1744722703.705766;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;722973241;696889344;241664
1744722704.704236;#SYSTEM;11677140682;3935076352;3222265856
1744722704.704236;/sys/fs/cgroup/apps/app1;179323;33468416;29745152
1744722704.704236;/sys/fs/cgroup/apps/app2;1516918245;33452032;27529216
1744722704.704236;/sys/fs/cgroup/apps/app3;1273399789;33525760;27250688
1744722704.704236;/sys/fs/cgroup/apps/app4;1276470702;33615872;27869184
1744722704.704236;/sys/fs/cgroup/cache/cache1;1240892412;105299968;245760
1744722704.704236;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3898887;756596736;35782656
1744722704.704236;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;883881490;696221696;471040
1744722704.704236;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;669224768;696111104;307200
1744722704.704236;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;677439733;696889344;241664
1744722705.703203;#SYSTEM;11688449693;3935084544;3222413312
1744722705.703203;/sys/fs/cgroup/apps/app1;187110;33468416;29745152
1744722705.703203;/sys/fs/cgroup/apps/app2;1537528987;33452032;27578368
1744722705.703203;/sys/fs/cgroup/apps/app3;1282495200;33529856;27308032
1744722705.703203;/sys/fs/cgroup/apps/app4;1290685862;33619968;27901952
1744722705.703203;/sys/fs/cgroup/cache/cache1;1253901665;105299968;245760
1744722705.703203;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3872953;756596736;35782656
1744722705.703203;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;858980761;696221696;471040
1744722705.703203;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;623068061;696111104;307200
1744722705.703203;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;647472070;696889344;241664
1744722706.703695;#SYSTEM;11709442109;3935096832;3222560768
1744722706.703695;/sys/fs/cgroup/apps/app1;169968;33468416;29745152
1744722706.703695;/sys/fs/cgroup/apps/app2;1486162275;33452032;27619328
1744722706.703695;/sys/fs/cgroup/apps/app3;1274155474;33529856;27340800
1744722706.703695;/sys/fs/cgroup/apps/app4;1336749374;33615872;27975680
1744722706.703695;/sys/fs/cgroup/cache/cache1;1252597387;105316352;245760
1744722706.703695;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3886821;756596736;35782656
1744722706.703695;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;891943463;696221696;471040
1744722706.703695;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;556040903;696111104;307200
1744722706.703695;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;696407769;696889344;241664
1744722707.700602;#SYSTEM;11673420674;3935105024;3222708224
1744722707.700602;/sys/fs/cgroup/apps/app1;175819;33468416;29745152
1744722707.700602;/sys/fs/cgroup/apps/app2;1326810783;33447936;27668480
1744722707.700602;/sys/fs/cgroup/apps/app3;1313004817;33525760;27398144
1744722707.700602;/sys/fs/cgroup/apps/app4;1268936019;33611776;28016640
1744722707.700602;/sys/fs/cgroup/cache/cache1;1225271165;105336832;245760
1744722707.700602;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3825652;756596736;35782656
1744722707.700602;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;654682962;696221696;471040
1744722707.700602;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;682679307;696111104;307200
1744722707.700602;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;624226024;696889344;241664
1744722708.701023;#SYSTEM;11714895998;3935117312;3222802432
1744722708.701023;/sys/fs/cgroup/apps/app1;195905;33468416;29745152
1744722708.701023;/sys/fs/cgroup/apps/app2;1260537634;33443840;27680768
1744722708.701023;/sys/fs/cgroup/apps/app3;1271184704;33525760;27422720
1744722708.701023;/sys/fs/cgroup/apps/app4;1251533447;33615872;28069888
1744722708.701023;/sys/fs/cgroup/cache/cache1;1218012867;105349120;245760
1744722708.701023;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3949748;756596736;35782656
1744722708.701023;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;666770887;696221696;471040
1744722708.701023;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;634528961;696111104;307200
1744722708.701023;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;711004317;696889344;241664
1744722709.698827;#SYSTEM;11688175343;3935137792;3222929408
1744722709.698827;/sys/fs/cgroup/apps/app1;176141;33468416;29745152
1744722709.698827;/sys/fs/cgroup/apps/app2;1238308553;33447936;27713536
1744722709.698827;/sys/fs/cgroup/apps/app3;1253409253;33525760;27447296
1744722709.698827;/sys/fs/cgroup/apps/app4;1309709777;33611776;28139520
1744722709.698827;/sys/fs/cgroup/cache/cache1;1189804099;105365504;245760
1744722709.698827;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3934723;756596736;35782656
1744722709.698827;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;725929097;696221696;471040
1744722709.698827;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;615236592;696111104;307200
1744722709.698827;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;745279976;696889344;241664
1744722710.698359;#SYSTEM;11696268365;3935141888;3223052288
1744722710.698359;/sys/fs/cgroup/apps/app1;181240;33468416;29745152
1744722710.698359;/sys/fs/cgroup/apps/app2;1349445848;33439744;27758592
1744722710.698359;/sys/fs/cgroup/apps/app3;1301581621;33521664;27475968
1744722710.698359;/sys/fs/cgroup/apps/app4;1310470997;33611776;28180480
1744722710.698359;/sys/fs/cgroup/cache/cache1;1197814359;105385984;245760
1744722710.698359;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3688523;756596736;35782656
1744722710.698359;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;602803241;696221696;471040
1744722710.698359;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;640381036;696111104;307200
1744722710.698359;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;696907850;696889344;241664
1744722711.697969;#SYSTEM;11702512904;3935145984;3223130112
1744722711.697969;/sys/fs/cgroup/apps/app1;186489;33468416;29745152
1744722711.697969;/sys/fs/cgroup/apps/app2;1349338058;33443840;27762688
1744722711.697969;/sys/fs/cgroup/apps/app3;1253526199;33517568;27516928
1744722711.697969;/sys/fs/cgroup/apps/app4;1262898483;33611776;28213248
1744722711.697969;/sys/fs/cgroup/cache/cache1;1227996039;105390080;245760
1744722711.697969;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3727586;756596736;35782656
1744722711.697969;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;759852753;696221696;471040
1744722711.697969;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;663077289;696111104;307200
1744722711.697969;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;642506187;696889344;241664
1744722712.696119;#SYSTEM;11680040584;3935223808;3223302144
1744722712.696119;/sys/fs/cgroup/apps/app1;173296;33468416;29745152
1744722712.696119;/sys/fs/cgroup/apps/app2;1375910120;33468416;27815936
1744722712.696119;/sys/fs/cgroup/apps/app3;1311802574;33517568;27594752
1744722712.696119;/sys/fs/cgroup/apps/app4;1290798431;33615872;28250112
1744722712.696119;/sys/fs/cgroup/cache/cache1;1228359683;105443328;245760
1744722712.696119;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3891872;756596736;35782656
1744722712.696119;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;727581615;696221696;471040
1744722712.696119;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;641838451;696111104;307200
1744722712.696119;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;554249370;696889344;241664
1744722713.696172;#SYSTEM;11708028041;3935211520;3223441408
1744722713.696172;/sys/fs/cgroup/apps/app1;188931;33468416;29745152
1744722713.696172;/sys/fs/cgroup/apps/app2;1351247990;33439744;27877376
1744722713.696172;/sys/fs/cgroup/apps/app3;1324999644;33513472;27635712
1744722713.696172;/sys/fs/cgroup/apps/app4;1252174092;33619968;28286976
1744722713.696172;/sys/fs/cgroup/cache/cache1;1231403408;105455616;245760
1744722713.696172;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3854628;756596736;35782656
1744722713.696172;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;618818208;696221696;471040
1744722713.696172;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;629526202;696111104;307200
1744722713.696172;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;665064550;696889344;241664
1744722714.694778;#SYSTEM;11680048415;3935211520;3223568384
1744722714.694778;/sys/fs/cgroup/apps/app1;184106;33468416;29745152
1744722714.694778;/sys/fs/cgroup/apps/app2;1286523180;33431552;27901952
1744722714.694778;/sys/fs/cgroup/apps/app3;1360429489;33505280;27676672
1744722714.694778;/sys/fs/cgroup/apps/app4;1324287351;33624064;28348416
1744722714.694778;/sys/fs/cgroup/cache/cache1;1233300103;105467904;245760
1744722714.694778;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4085202;756596736;35782656
1744722714.694778;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;674525071;696221696;471040
1744722714.694778;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;627132881;696111104;307200
1744722714.694778;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;590157208;696889344;241664
1744722715.693597;#SYSTEM;11696757292;3935223808;3223695360
1744722715.693597;/sys/fs/cgroup/apps/app1;190147;33468416;29745152
1744722715.693597;/sys/fs/cgroup/apps/app2;1304702949;33439744;27955200
1744722715.693597;/sys/fs/cgroup/apps/app3;1300604006;33497088;27713536
1744722715.693597;/sys/fs/cgroup/apps/app4;1294635133;33636352;28377088
1744722715.693597;/sys/fs/cgroup/cache/cache1;1219203584;105467904;245760
1744722715.693597;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3917008;756596736;35782656
1744722715.693597;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;612978672;696221696;471040
1744722715.693597;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;743522579;696111104;307200
1744722715.693597;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;681271104;696889344;241664
1744722716.693582;#SYSTEM;11701816499;3935236096;3223814144
1744722716.693582;/sys/fs/cgroup/apps/app1;178505;33468416;29745152
1744722716.693582;/sys/fs/cgroup/apps/app2;1269178140;33443840;27996160
1744722716.693582;/sys/fs/cgroup/apps/app3;1333403811;33492992;27729920
1744722716.693582;/sys/fs/cgroup/apps/app4;1276625966;33632256;28434432
1744722716.693582;/sys/fs/cgroup/cache/cache1;1218057678;105484288;245760
1744722716.693582;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3933669;756596736;35782656
1744722716.693582;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;617020755;696221696;471040
1744722716.693582;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;721352053;696111104;307200
1744722716.693582;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;653779138;696889344;241664
1744722717.691749;#SYSTEM;11685198739;3935260672;3223941120
1744722717.691749;/sys/fs/cgroup/apps/app1;180140;33468416;29745152
1744722717.691749;/sys/fs/cgroup/apps/app2;1331133933;33447936;28049408
1744722717.691749;/sys/fs/cgroup/apps/app3;1298869858;33497088;27750400
1744722717.691749;/sys/fs/cgroup/apps/app4;1303417920;33640448;28487680
1744722717.691749;/sys/fs/cgroup/cache/cache1;1219937107;105492480;245760
1744722717.691749;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3929603;756596736;35782656
1744722717.691749;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;606165653;696221696;471040
1744722717.691749;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;706512648;696111104;307200
1744722717.691749;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;655334732;696889344;241664
1744722718.690771;#SYSTEM;11694605364;3935293440;3224104960
1744722718.690771;/sys/fs/cgroup/apps/app1;184957;33468416;29745152
1744722718.690771;/sys/fs/cgroup/apps/app2;1293618556;33452032;28110848
1744722718.690771;/sys/fs/cgroup/apps/app3;1293795307;33497088;27807744
1744722718.690771;/sys/fs/cgroup/apps/app4;1364214899;33640448;28532736
1744722718.690771;/sys/fs/cgroup/cache/cache1;1234522451;105521152;245760
1744722718.690771;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3880904;756596736;35782656
1744722718.690771;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;650754275;696221696;471040
1744722718.690771;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;662555255;696111104;307200
1744722718.690771;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;629803001;696889344;241664
1744722719.690082;#SYSTEM;11695427494;3935313920;3224236032
1744722719.690082;/sys/fs/cgroup/apps/app1;179429;33468416;29745152
1744722719.690082;/sys/fs/cgroup/apps/app2;1304462385;33460224;28160000
1744722719.690082;/sys/fs/cgroup/apps/app3;1284138721;33497088;27852800
1744722719.690082;/sys/fs/cgroup/apps/app4;1293217069;33636352;28569600
1744722719.690082;/sys/fs/cgroup/cache/cache1;1214479422;105537536;245760
1744722719.690082;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3786676;756596736;35782656
1744722719.690082;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;649755327;696221696;471040
1744722719.690082;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;692487232;696111104;307200
1744722719.690082;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;666583941;696889344;241664
1744722720.688571;#SYSTEM;11694054225;3935330304;3224367104
1744722720.688571;/sys/fs/cgroup/apps/app1;169266;33468416;29745152
1744722720.688571;/sys/fs/cgroup/apps/app2;1339343108;33452032;28209152
1744722720.688571;/sys/fs/cgroup/apps/app3;1289977220;33497088;27893760
1744722720.688571;/sys/fs/cgroup/apps/app4;1273735287;33644544;28594176
1744722720.688571;/sys/fs/cgroup/cache/cache1;1218670902;105553920;249856
1744722720.688571;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3828287;756596736;35782656
1744722720.688571;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;630973108;696221696;471040
1744722720.688571;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;740821543;696111104;307200
1744722720.688571;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;586023236;696889344;241664
