TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694599757.124278;53772.7;4971.73;0;1237762;1292225;1214803;1200784;1212454;1200109;1203034;1235679;1205954;1291733;1676696;1200112
1694599758.123382;53788.1;4975.06;0;1220841;1249343;1247114;1200760;1200595;1200279;1210520;1211157;1213088;1508075;1206054;1200093
1694599759.122637;53803.5;4978.34;0;1216647;1200409;1200071;1205605;1200445;1231273;1206225;1200539;1200133;1206903;1200073;1349475
1694599760.121817;53818.8;4981.61;0;1280007;1396621;1200061;1200122;1211524;1200201;1202627;1200112;1200131;1200080;1496851;1205007
1694599761.121000;53834.1;4984.86;0;1218071;1476821;1200080;1231248;1218957;1200208;1200800;1200140;1200080;1220973;1209744;1200093
1694599762.120119;53849.3;4988.13;0;1200904;1233523;1200132;1200145;1200045;1200237;1203023;1205847;1596832;1200095;1200154;1200087
1694599763.119337;53864.6;4991.39;0;1218646;1234579;1209496;1214276;1291045;1200136;1202329;1633295;1703353;1211700;1239587;1200139
1694599764.118555;53879.9;4994.61;0;1231064;1203183;1200067;1200104;1207506;1200117;1203070;1279929;1200045;1200076;1203282;1200159
1694599765.117790;53895.2;4997.89;0;1234002;1386076;1320503;1215825;1313832;1200102;1217367;1312078;1291429;1213107;1274936;1200122
1694599766.116984;53910.7;5001.18;0;1231795;1275763;1206082;1204707;1212736;1206500;1203077;1211128;1200117;1201920;1668811;1203615
1694599767.116143;53926;5004.45;0;1210352;1210839;1201208;1200431;1201546;1203784;1201441;1208430;1550553;1202099;1202092;1201293
1694599768.115233;53941.3;5007.71;0;1216819;1560608;1270517;1200083;1200116;1200158;1201496;1212560;1226185;1200097;1200109;1200084
1694599769.114425;53956.7;5010.96;0;1206620;1267339;1690635;1200143;1201266;1200207;1200930;1203232;1232327;1201191;1201555;1200069
1694599770.113669;53971.9;5014.19;0;1200174;1237729;1231165;1208687;1200091;1200226;1200080;1206611;1210817;1208742;1200079;1205836
1694599771.112932;53987.2;5017.46;0;1200126;1206997;1237925;1517936;1200107;1200144;1200092;1200128;1200797;1394602;1206230;1200087
1694599772.112109;54002.4;5020.74;0;1213254;1245450;1216897;1947566;1200343;1200143;1201819;1201472;1363950;1378069;1214494;1200120
1694599773.111115;54017.6;5023.97;0;1210449;1262047;1519174;1210709;1200131;1200069;1201514;1205744;1212799;1219346;1200120;1200130
1694599774.110285;54032.8;5027.2;0;1200097;1207122;1200095;1425298;1200107;1200124;1200112;1201994;1200098;1385446;1200121;1200045
1694599775.108938;54051;5030.65;0;3226952;3157697;3433037;3451753;3153117;3394700;3162106;3412858;3255637;3251966;3060199;3036198
