TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694605387.568611;21651.5;2524.24;0;3794010;3800000;3796630;3799995;3799998;3796638;3782008;3799999;3798644;3799994;3799998;3791749
1694605388.567711;21739.4;2529.59;0;3753834;3799999;3793003;3799999;3776063;3800000;3756534;3799999;3790678;3799999;3784388;3800000
1694605389.566786;21829.6;2534.91;0;3799999;3799999;3775839;3786339;3788063;3799999;3799999;3800000;3787784;3774028;3799794;3799999
1694605390.565880;21917.9;2540.26;0;3797139;3799999;3745997;3768319;3770057;3799348;3796780;3800000;3755678;3781861;3778894;3799315
1694605391.564859;22006.5;2545.6;0;3742656;3800000;3799996;3799999;3799998;3797183;3775092;3799999;3800000;3799999;3799997;3797419
1694605392.563893;22093.9;2550.94;0;3784810;3754587;3799999;3800000;3774828;3799999;3772757;3781939;3799999;3799999;3764818;3799999
1694605393.563085;22182;2556.26;0;3781641;3771911;3799999;3799999;3781960;3799999;3775562;3798999;3799999;3800000;3770107;3799999
1694605394.562204;22273.2;2561.59;0;3799999;3791815;3799998;3780100;3799999;3799999;3799999;3788917;3799995;3787411;3799999;3799999
1694605395.561256;22361.3;2566.94;0;3782874;3799996;3792830;3799997;3799999;3799999;3785053;3799999;3781034;3799998;3799999;3799999
1694605396.560298;22450.9;2572.3;0;3793245;3799998;3788506;3799999;3799998;3799997;3792558;3799999;3799455;3799999;3799999;3800000
1694605397.559419;22537.8;2577.66;0;3799992;3793420;3747797;3799981;3799999;3799994;3799998;3795153;3737314;3799992;3799999;3799994
1694605398.558468;22622.5;2582.99;0;3799999;3787160;3751827;3799998;3747789;3800000;3799999;3774029;3785867;3799999;3786490;3800000
1694605399.557540;22712.2;2588.34;0;3737696;3799999;3799999;3799999;3799999;3799997;3776434;3799999;3799997;3799999;3799999;3799999
1694605400.556598;22800.3;2593.68;0;3799987;3793700;3799979;3800000;3800000;3777753;3799990;3798746;3799983;3799999;3799998;3798299
1694605401.555508;22890.5;2599;0;3789991;3800000;3800000;3799999;3798753;3799999;3790428;3800000;3799998;3800000;3797924;3799999
1694605402.554822;22980.8;2604.35;0;3799999;3759101;3799999;3799999;3798267;3799997;3799999;3751406;3799999;3799999;3798465;3799993
1694605403.553781;23070.3;2609.69;0;3799999;3777427;3798085;3762278;3799999;3799998;3799999;3786647;3797674;3741611;3799999;3800000
1694605404.552723;23157.2;2615.04;0;3744526;3787885;3799999;3794973;3799993;3799995;3770586;3797803;3799999;3793977;3799995;3799992
1694605405.551987;23245.8;2620.36;0;3799992;3772421;3799998;3799999;3778618;3799999;3799999;3793646;3800000;3799999;3764692;3799999
1694605406.551134;23334.9;2625.72;0;3780285;3799999;3799994;3799998;3789252;3799998;3759613;3799998;3799993;3799999;3791449;3800000
1694605407.550100;23421.9;2631.08;0;3799999;3756155;3794631;3798921;3782861;3799998;3799998;3761618;3798186;3798993;3779283;3800000
1694605408.549173;23511.8;2636.43;0;3800000;3797769;3788377;3799999;3799272;3799994;3799999;3797270;3798055;3800000;3799814;3799998
1694605409.548222;23601.8;2641.77;0;3799999;3799999;3799999;3766524;3789354;3799999;3799998;3799998;3799999;3778845;3791275;3800000
1694605410.547311;23688.7;2647.11;0;3799997;3744774;3757982;3799999;3789089;3727952;3800000;3757644;3785983;3799999;3789798;3778431
1694605411.546357;23777.8;2652.46;0;3799998;3800000;3799849;3799999;3755464;3781138;3799999;3799999;3799967;3799999;3745369;3788338
1694605412.545456;23866.7;2657.81;0;3799997;3799999;3759835;3799999;3798944;3773201;3799997;3799999;3772850;3799999;3798806;3790168
1694605413.544505;23955.3;2663.16;0;3796920;3799998;3782923;3800000;3789792;3789175;3798292;3799999;3796899;3800000;3787065;3777941
1694605414.543578;24045.1;2668.5;0;3799999;3766967;3799999;3799999;3799996;3799997;3800000;3790476;3800000;3799999;3799999;3799995
1694605415.542924;24133.7;2673.86;0;3748446;3799999;3795432;3786752;3793192;3799995;3779579;3799999;3791505;3792202;3799432;3799996
1694605416.541730;24221.8;2679.23;0;3797905;3795606;3794208;3782430;3796107;3799994;3798213;3798369;3798225;3799867;3794451;3799980
1694605417.540876;24312.9;2684.57;0;3799999;3799998;3800000;3799999;3799997;3799999;3799999;3800000;3799998;3799999;3800000;3799998
1694605418.539869;24401.4;2689.91;0;3788320;3778750;3799998;3799999;3798898;3793829;3773068;3798392;3799999;3800000;3796939;3783907
1694605419.538923;24491.5;2695.25;0;3782487;3799999;3799998;3799996;3797957;3770155;3796043;3799999;3799999;3800000;3791416;3760611
1694605420.537985;24580.7;2700.6;0;3799999;3794316;3800000;3799991;3772099;3758176;3799999;3788860;3799998;3799997;3794045;3771658
1694605421.536969;24668.8;2705.95;0;3799069;3799994;3799999;3796649;3773052;3798110;3787493;3799993;3799998;3792859;3778812;3797883
1694605422.536236;24756.6;2711.27;0;3799998;3755409;3799997;3799999;3799998;3799999;3799999;3721269;3799999;3799999;3800000;3800000
1694605423.535251;24847.4;2716.61;0;3799999;3799999;3799998;3799999;3785527;3763340;3799999;3800000;3799999;3799999;3788817;3749476
1694605424.534327;24936.3;2721.95;0;3790123;3779834;3779546;3799999;3795721;3791360;3781049;3780924;3797648;3800000;3796861;3799813
1694605425.533369;25023.1;2727.3;0;3768881;3770551;3739492;3782133;3799999;3799999;3793624;3791783;3744249;3781082;3799998;3799999
1694605426.532452;25110.4;2732.62;0;3793785;3789199;3770251;3796509;3790597;3800000;3787797;3784919;3795461;3797668;3797527;3799999
1694605427.531551;25199;2737.99;0;3757431;3792343;3799998;3799999;3790637;3776719;3774782;3799494;3799996;3799999;3788115;3782575
1694605428.530653;25289;2743.34;0;3775287;3788026;3796772;3794700;3799437;3799998;3796532;3791094;3794886;3796482;3799316;3799999
1694605429.529641;25379.2;2748.71;0;3764180;3800000;3799998;3799999;3789924;3800000;3745452;3799999;3800000;3799998;3792183;3799999
1694605430.528737;25470.2;2754.05;0;3781206;3799655;3799998;3799995;3799999;3799999;3786473;3798025;3799999;3799996;3799999;3799999
1694605431.527773;25561.2;2759.38;0;3799996;3799999;3789286;3790377;3799997;3799998;3799997;3800000;3787199;3795587;3799999;3799997
1694605432.526913;25651;2764.73;0;3753110;3800000;3794320;3799999;3769231;3799999;3753498;3799999;3793240;3799999;3791303;3799999
1694605433.525950;25740.7;2770.08;0;3729655;3799995;3799999;3781310;3799920;3799999;3753795;3799987;3799999;3791875;3799455;3799999
1694605434.525032;25828.9;2775.42;0;3799998;3800000;3799999;3799994;3744372;3767863;3799999;3799998;3799999;3799996;3774396;3764648
1694605435.524108;25914.1;2780.75;0;3793655;3785932;3799998;3767466;3777378;3752103;3796314;3790369;3799998;3787379;3797884;3786540
1694605436.523157;26000.8;2786.11;0;3775420;3761137;3780011;3799999;3800000;3767309;3796765;3767409;3796957;3799999;3799995;3795438
1694605437.522232;26087.3;2791.46;0;3796667;3793222;3800000;3789961;3774604;3794141;3781138;3775058;3799998;3776355;3764144;3784285
1694605438.521317;26175;2796.8;0;3779069;3771097;3799996;3800000;3754897;3799999;3793661;3793654;3800000;3799999;3771527;3799999
1694605439.520344;26264.2;2802.13;0;3794830;3799997;3800000;3799932;3773962;3799999;3790772;3799997;3799998;3798369;3765082;3799999
1694605440.519438;26353.4;2807.49;0;3767026;3799999;3799999;3789894;3787921;3800000;3791142;3800000;3799999;3799780;3794417;3799999
1694605441.518623;26443.4;2812.83;0;3784175;3775670;3799999;3753855;3800000;3799999;3787868;3769386;3799998;3759847;3799998;3800001
1694605442.517603;26533.8;2818.19;0;3799999;3799996;3799745;3733592;3799169;3791330;3799999;3799998;3799448;3769984;3798930;3799889
1694605443.516711;26621.4;2823.52;0;3800000;3793291;3787639;3797534;3723570;3799999;3799996;3799071;3739086;3791706;3755071;3799999
1694605444.515752;26711.9;2828.86;0;3792488;3799998;3799997;3799814;3799999;3798542;3790032;3799999;3799996;3799844;3799998;3797768
1694605445.514816;26803.6;2834.21;0;3799999;3797681;3799995;3795700;3797375;3799999;3799998;3797506;3799997;3765520;3790804;3799999
1694605446.513886;26890.6;2839.55;0;3785975;3799999;3768295;3799861;3799999;3777385;3793612;3800000;3769039;3799925;3799999;3785048
1694605447.512970;26977.3;2844.88;0;3735419;3783819;3799798;3797466;3799654;3794461;3758471;3788017;3799024;3789823;3799969;3776530
1694605448.512054;27064.6;2850.23;0;3793970;3781354;3782218;3799999;3799999;3799994;3778391;3790394;3797996;3799999;3799999;3799996
1694605449.511023;27150.2;2855.57;0;3762520;3740961;3785628;3799999;3775940;3799999;3781189;3725748;3780004;3799999;3797450;3799999
1694605450.510284;27240.1;2860.91;0;3799646;3791967;3797817;3791819;3799995;3799997;3799878;3780508;3797647;3789309;3799999;3799999
1694605451.509290;27329.1;2866.25;0;3799999;3779656;3765050;3800000;3796255;3781174;3799999;3794528;3785068;3799999;3777391;3789576
1694605452.508451;27416.5;2871.58;0;3790519;3782434;3778367;3800000;3786553;3800000;3788672;3788671;3794474;3799999;3761270;3799998
1694605453.507481;27506.6;2876.92;0;3799999;3774904;3799999;3795123;3799998;3782764;3799998;3792069;3799998;3788632;3799999;3768949
1694605454.506591;27597.3;2882.25;0;3762611;3799999;3799998;3799999;3782591;3799999;3780389;3799999;3799998;3799999;3793992;3799999
1694605455.505621;27687.2;2887.6;0;3795008;3799999;3727889;3799999;3799934;3799438;3799369;3799999;3758138;3799999;3799571;3799506
1694605456.504737;27778;2892.93;0;3799999;3797921;3783111;3799999;3800000;3799999;3799999;3797186;3753369;3799999;3799999;3799999
1694605457.503808;27865.5;2898.29;0;3793258;3780277;3799999;3799999;3782410;3799999;3769595;3796700;3799997;3800000;3778396;3799999
1694605458.503014;27949.7;2903.63;0;3798202;3799992;3779882;3796066;3732859;3799999;3796379;3799988;3740826;3782182;3751622;3799999
1694605459.501837;28037;2908.96;0;3770443;3795923;3779103;3797468;3781009;3799994;3779357;3797573;3796598;3799318;3787121;3799999
1694605460.501102;28126.5;2914.31;0;3799999;3795383;3799999;3772393;3799999;3778299;3800000;3797609;3799999;3773098;3799999;3778062
1694605461.500046;28215.2;2919.67;0;3799444;3781339;3799992;3799511;3790203;3799999;3794115;3790111;3799990;3799876;3795753;3799999
1694605462.499115;28303.9;2925.01;0;3790014;3793551;3782643;3799999;3789262;3799999;3783547;3779686;3788533;3799999;3763531;3799999
1694605463.498190;28393.6;2930.34;0;3793850;3799997;3789885;3799415;3799999;3799999;3776051;3799998;3774332;3795452;3799998;3799999
1694605464.497302;28484.2;2935.68;0;3790565;3787111;3763212;3799999;3799999;3799999;3799460;3787620;3768068;3800000;3799999;3799999
1694605465.496367;28576.9;2941.02;0;3799999;3799999;3799999;3799999;3799325;3799998;3799999;3799999;3799998;3799999;3798619;3799999
1694605466.495420;28666.5;2946.35;0;3799998;3768562;3799999;3799998;3788977;3799998;3799997;3754823;3799999;3800000;3799645;3800000
1694605467.494469;28757;2951.7;0;3799998;3768289;3799997;3799195;3799998;3799997;3799999;3788606;3799999;3796812;3799999;3800000
1694605468.493574;28846.4;2957.06;0;3793946;3799999;3769121;3795769;3744145;3799999;3793363;3799999;3795540;3795760;3793573;3800000
1694605469.492538;28934.3;2962.42;0;3799993;3799999;3799997;3798597;3766906;3775766;3799999;3799999;3799986;3799711;3773264;3797589
1694605470.491692;29021.6;2967.75;0;3760948;3746416;3782819;3799994;3800000;3787825;3795208;3727311;3798175;3799996;3799999;3779571
1694605471.490797;29110.2;2973.09;0;3800000;3799999;3789777;3794425;3799913;3789260;3799998;3800000;3782252;3763310;3799424;3768174
1694605472.489872;29201.3;2978.45;0;3799999;3799998;3778966;3798394;3800000;3790396;3799999;3799999;3790215;3797738;3799999;3787273
1694605473.488903;29289.9;2983.77;0;3789898;3751369;3799999;3799999;3739262;3795358;3799931;3787936;3799999;3799999;3760303;3786425
1694605474.487967;29378.8;2989.13;0;3799997;3794349;3792861;3799541;3799992;3793483;3799998;3793189;3795913;3795857;3799999;3793621
1694605475.487186;29468.2;2994.48;0;3790044;3769373;3799998;3795609;3797537;3799999;3798765;3777060;3799996;3794997;3799475;3799999
1694605476.486188;29557.4;2999.83;0;3762641;3799999;3792762;3740329;3792171;3799999;3775146;3799999;3794016;3728095;3794544;3799998
1694605477.485260;29646.9;3005.16;0;3777330;3799999;3799996;3799991;3791389;3799999;3786457;3799999;3799999;3799988;3793142;3799995
1694605478.484307;29736.9;3010.51;0;3773680;3793844;3799999;3791568;3799950;3799999;3771203;3787137;3800000;3787611;3799514;3800000
1694605479.483351;29827.1;3015.85;0;3799998;3799999;3792529;3799998;3760485;3799998;3800000;3799998;3780838;3799999;3784037;3799999
1694605480.482456;29914.1;3021.18;0;3794133;3769880;3798014;3790908;3747537;3792127;3796048;3791434;3791907;3798829;3796385;3784939
1694605481.481476;30003.9;3026.52;0;3781189;3796581;3799995;3799996;3787230;3799997;3788178;3798964;3799999;3799995;3799609;3799995
1694605482.480591;30089.6;3031.89;0;3728891;3799934;3781244;3792089;3703697;3799998;3782029;3797496;3796577;3787052;3701592;3799998
1694605483.479673;30178.8;3037.25;0;3789487;3798245;3786075;3799999;3768745;3799999;3788228;3799940;3782617;3800000;3774441;3799999
1694605484.478707;30267.8;3042.58;0;3799999;3785317;3765030;3799999;3799948;3751118;3799999;3794575;3793512;3799999;3799616;3776684
1694605485.477803;30358.4;3047.93;0;3799831;3799999;3799999;3799998;3781566;3783289;3799123;3799999;3799999;3800000;3790996;3790835
1694605486.477780;30449.5;3053.28;0;3787393;3799999;3799999;3799999;3799994;3799999;3786783;3799999;3800000;3799999;3799993;3800000
1694605487.476035;30539.8;3058.6;0;3798334;3799999;3799999;3787254;3771308;3799999;3783899;3799999;3799999;3778272;3766338;3799999
1694605488.475229;30630;3063.95;0;3770509;3765881;3789969;3799993;3799998;3799999;3798772;3798351;3790823;3799986;3799992;3799999
1694605489.474134;30717.3;3069.31;0;3799185;3799999;3768422;3769575;3785430;3753879;3799873;3799999;3784165;3746323;3797347;3796644
1694605490.473234;30803.9;3074.65;0;3799989;3798591;3767457;3799999;3781579;3797750;3799990;3799942;3768833;3799999;3797948;3798824
1694605491.472263;30889.6;3080.01;0;3779800;3799999;3782876;3713056;3782500;3787649;3773810;3800000;3797467;3740977;3776455;3798247
1694605492.471353;30978.2;3085.35;0;3799998;3781994;3799444;3778420;3799995;3764466;3799996;3790063;3799739;3799417;3799995;3744332
1694605493.470435;31068.6;3090.72;0;3799999;3781145;3799998;3778413;3799996;3799900;3799999;3773013;3799998;3796641;3799999;3799507
1694605494.469519;31159.1;3096.05;0;3799998;3799045;3779941;3799999;3799999;3800001;3800000;3798223;3785711;3799999;3799995;3799999
1694605495.468608;31248.9;3101.4;0;3798499;3784433;3799999;3799998;3799999;3772376;3797469;3776962;3799999;3800000;3800000;3781950
1694605496.467696;31341.5;3106.75;0;3799996;3799999;3799999;3799993;3799999;3799999;3799992;3800000;3799999;3799993;3800000;3800000
1694605497.466659;31425.8;3112.07;0;3794146;3793785;3739657;3785344;3738301;3749884;3794299;3799104;3731726;3774095;3781709;3779964
1694605498.465766;31515.4;3117.42;0;3796567;3800000;3788163;3774515;3799999;3799999;3798015;3800000;3791611;3788508;3799998;3799999
1694605499.464890;31605.4;3122.75;0;3799413;3786998;3799999;3792982;3799999;3799991;3791983;3792191;3799998;3793376;3799998;3799995
1694605500.463930;31695.8;3128.1;0;3790748;3799998;3782351;3799999;3767128;3799998;3799572;3800000;3780770;3799999;3775282;3799998
1694605501.463015;31781.6;3133.45;0;3772732;3799996;3778122;3800000;3768070;3795445;3777929;3799998;3767145;3799998;3754401;3789414
1694605502.462157;31870.7;3138.77;0;3799998;3799998;3798930;3799990;3789468;3774810;3799998;3799998;3797471;3799988;3797201;3784985
1694605503.461177;31960;3144.14;0;3799999;3800000;3799997;3799161;3787639;3792787;3799999;3799999;3800000;3795959;3783071;3786523
1694605504.460211;32050.6;3149.49;0;3799999;3799999;3782873;3799999;3790081;3799999;3799999;3799999;3768041;3799999;3796444;3799999
1694605505.459310;32142.1;3154.82;0;3797123;3799999;3799999;3799384;3799997;3799999;3797109;3799998;3799998;3796561;3800000;3799999
1694605506.458374;32233.4;3160.16;0;3799994;3779721;3796963;3799999;3799999;3799777;3799991;3787911;3782220;3799999;3799998;3799500
1694605507.457466;32324;3165.51;0;3799999;3775525;3799997;3799999;3799999;3800000;3799999;3790155;3800000;3799999;3800000;3799998
1694605508.456512;32414.2;3170.87;0;3787271;3783621;3799997;3791792;3784480;3799993;3789983;3790115;3799999;3794774;3798407;3799994
1694605509.455605;32504.9;3176.21;0;3777663;3799999;3799997;3788151;3799992;3799997;3799559;3799999;3799997;3799668;3799978;3799999
1694605510.454938;32592.1;3181.57;0;3799993;3766970;3767111;3799999;3793517;3760068;3799999;3764755;3766556;3800001;3799425;3787991
1694605511.453580;32681.4;3186.94;0;3762881;3799538;3799998;3799999;3796365;3800000;3796162;3796132;3800000;3799998;3795850;3799998
1694605512.452784;32770.5;3192.27;0;3757034;3799999;3799998;3799998;3799999;3780058;3790634;3799998;3799999;3799999;3799997;3776679
1694605513.451806;32858.3;3197.63;0;3800000;3799995;3786494;3769181;3773847;3782706;3799998;3799999;3799217;3779790;3756713;3799673
1694605514.450987;32947;3202.98;0;3799992;3799999;3795504;3800000;3795170;3772754;3799995;3800000;3768178;3799998;3798493;3758071
1694605515.450006;33035.9;3208.3;0;3781991;3789144;3770976;3794863;3799997;3799999;3790631;3777814;3765387;3795658;3800000;3799999
1694605516.448998;33126.1;3213.65;0;3799999;3797419;3799998;3789746;3798431;3798816;3799999;3790814;3800000;3799863;3797329;3798621
1694605517.448192;33217.4;3219.02;0;3799999;3799691;3799999;3799997;3799997;3800000;3799998;3798825;3799999;3799999;3799997;3800000
1694605518.447277;33306;3224.37;0;3796961;3795205;3799999;3795669;3770111;3799929;3795851;3795707;3800000;3787898;3790741;3797798
1694605519.446169;33396.1;3229.71;0;3790080;3791132;3758946;3799999;3800000;3799999;3798540;3789158;3794777;3800000;3799996;3799999
1694605520.445386;33486.6;3235.07;0;3799998;3783670;3789947;3799996;3800000;3800000;3799991;3767741;3794115;3799993;3799998;3799999
1694605521.444432;33576.2;3240.43;0;3799015;3799998;3793960;3771819;3799999;3799998;3789773;3799999;3789494;3775319;3800000;3799999
1694605522.443551;33664.5;3245.76;0;3799998;3778112;3791547;3786499;3767291;3787388;3799992;3773330;3791784;3776380;3772329;3793845
1694605523.442588;33754.3;3251.1;0;3800000;3799999;3798497;3745711;3795474;3798297;3799999;3799999;3799803;3792008;3796168;3784512
