TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745303854.337864;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;100655891;696168448;311296
1745303854.337864;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;129239724;696918016;241664
1745303855.335175;#SYSTEM;11822730831;4157194240;889700352
1745303855.335175;/sys/fs/cgroup/apps/app1;630486893;32514048;29573120
1745303855.335175;/sys/fs/cgroup/apps/app2;250850077;32137216;29474816
1745303855.335175;/sys/fs/cgroup/apps/app3;613024422;32124928;29388800
1745303855.335175;/sys/fs/cgroup/apps/app4;420909356;31961088;29433856
1745303855.335175;/sys/fs/cgroup/cache/cache1;640621488;913567744;1347584
1745303855.335175;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;138560824;756604928;35782656
1745303855.335175;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4650768;696242176;471040
1745303855.335175;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;95770310;696168448;311296
1745303855.335175;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;113314280;696918016;241664
1745303856.335863;#SYSTEM;11864568618;4157186048;889905152
1745303856.335863;/sys/fs/cgroup/apps/app1;709298592;32514048;29626368
1745303856.335863;/sys/fs/cgroup/apps/app2;317159410;32137216;29519872
1745303856.335863;/sys/fs/cgroup/apps/app3;618765702;32120832;29458432
1745303856.335863;/sys/fs/cgroup/apps/app4;336192144;31956992;29462528
1745303856.335863;/sys/fs/cgroup/cache/cache1;671129098;913567744;1355776
1745303856.335863;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;192525967;756604928;35782656
1745303856.335863;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;12520409;696242176;471040
1745303856.335863;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;52012509;696168448;311296
1745303856.335863;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;72439641;696918016;241664
1745303857.333582;#SYSTEM;11839228039;4144590848;890085376
1745303857.333582;/sys/fs/cgroup/apps/app1;514611346;32505856;29655040
1745303857.333582;/sys/fs/cgroup/apps/app2;233386856;32137216;29544448
1745303857.333582;/sys/fs/cgroup/apps/app3;576635388;32120832;29528064
1745303857.333582;/sys/fs/cgroup/apps/app4;469315404;31965184;29503488
1745303857.333582;/sys/fs/cgroup/cache/cache1;619721938;900972544;1363968
1745303857.333582;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;134758021;756604928;35782656
1745303857.333582;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;12979546;696242176;471040
1745303857.333582;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;12066460;696168448;311296
1745303857.333582;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;86582805;696918016;241664
1745303858.335254;#SYSTEM;11951131571;4144553984;890150912
1745303858.335254;/sys/fs/cgroup/apps/app1;231213;32505856;29655040
1745303858.335254;/sys/fs/cgroup/apps/app2;192312;32137216;29544448
1745303858.335254;/sys/fs/cgroup/apps/app3;27746824;32120832;29528064
1745303858.335254;/sys/fs/cgroup/apps/app4;575543394;31928320;29544448
1745303858.335254;/sys/fs/cgroup/cache/cache1;203949622;900972544;1384448
1745303858.335254;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4238194;756604928;35782656
1745303858.335254;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4412228;696242176;471040
1745303858.335254;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;66425622;696168448;311296
1745303858.335254;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4692649;696918016;241664
1745303859.333029;#SYSTEM;11958682651;4144553984;890171392
1745303859.333029;/sys/fs/cgroup/apps/app1;378517;32505856;29655040
1745303859.333029;/sys/fs/cgroup/apps/app2;381573;32137216;29544448
1745303859.333029;/sys/fs/cgroup/apps/app3;378798;32120832;29528064
1745303859.333029;/sys/fs/cgroup/apps/app4;487663;31928320;29544448
1745303859.333029;/sys/fs/cgroup/cache/cache1;4979651;900972544;1404928
1745303859.333029;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8756821;756604928;35782656
1745303859.333029;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8969345;696242176;471040
1745303859.333029;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8372011;696168448;311296
1745303859.333029;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8570125;696918016;241664
1745303860.334372;#SYSTEM;12001781421;4144553984;890191872
1745303860.334372;/sys/fs/cgroup/apps/app1;390431;32505856;29655040
1745303860.334372;/sys/fs/cgroup/apps/app2;394087;32137216;29544448
1745303860.334372;/sys/fs/cgroup/apps/app3;400500;32120832;29528064
1745303860.334372;/sys/fs/cgroup/apps/app4;528879;31928320;29544448
1745303860.334372;/sys/fs/cgroup/cache/cache1;5304023;900972544;1425408
1745303860.334372;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8296815;756604928;35782656
1745303860.334372;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8931232;696242176;471040
1745303860.334372;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8269659;696168448;311296
1745303860.334372;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8112181;696918016;241664
1745303861.332611;#SYSTEM;11963297564;4144553984;890216448
1745303861.332611;/sys/fs/cgroup/apps/app1;402593;32505856;29655040
1745303861.332611;/sys/fs/cgroup/apps/app2;398094;32137216;29544448
1745303861.332611;/sys/fs/cgroup/apps/app3;361415;32120832;29528064
1745303861.332611;/sys/fs/cgroup/apps/app4;479398;31928320;29544448
1745303861.332611;/sys/fs/cgroup/cache/cache1;5464526;900972544;1449984
1745303861.332611;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8421661;756604928;35782656
1745303861.332611;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;9048478;696242176;471040
1745303861.332611;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8370166;696168448;311296
1745303861.332611;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8340142;696918016;241664
1745303862.331530;#SYSTEM;11974518463;4144553984;890261504
1745303862.331530;/sys/fs/cgroup/apps/app1;391575;32505856;29655040
1745303862.331530;/sys/fs/cgroup/apps/app2;499776;32137216;29544448
1745303862.331530;/sys/fs/cgroup/apps/app3;364971;32120832;29528064
1745303862.331530;/sys/fs/cgroup/apps/app4;464620;31928320;29544448
1745303862.331530;/sys/fs/cgroup/cache/cache1;5255064;900972544;1482752
1745303862.331530;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8074666;756604928;35782656
1745303862.331530;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8993120;696242176;471040
1745303862.331530;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8399990;696168448;311296
1745303862.331530;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8362256;696918016;241664
1745303863.330652;#SYSTEM;11974098349;4144553984;890277888
1745303863.330652;/sys/fs/cgroup/apps/app1;430586;32505856;29655040
1745303863.330652;/sys/fs/cgroup/apps/app2;399789;32137216;29544448
1745303863.330652;/sys/fs/cgroup/apps/app3;402926;32120832;29528064
1745303863.330652;/sys/fs/cgroup/apps/app4;488505;31928320;29544448
1745303863.330652;/sys/fs/cgroup/cache/cache1;5299864;900972544;1499136
1745303863.330652;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8357331;756604928;35782656
1745303863.330652;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8919396;696242176;471040
1745303863.330652;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8255540;696168448;311296
1745303863.330652;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8059848;696918016;241664
1745303864.329634;#SYSTEM;11974951353;4144553984;890302464
1745303864.329634;/sys/fs/cgroup/apps/app1;384398;32505856;29655040
1745303864.329634;/sys/fs/cgroup/apps/app2;398126;32137216;29544448
1745303864.329634;/sys/fs/cgroup/apps/app3;420068;32120832;29528064
1745303864.329634;/sys/fs/cgroup/apps/app4;488313;31928320;29544448
1745303864.329634;/sys/fs/cgroup/cache/cache1;5190073;900972544;1523712
1745303864.329634;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8163401;756604928;35782656
1745303864.329634;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8959249;696242176;471040
1745303864.329634;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8397445;696168448;311296
1745303864.329634;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8347153;696918016;241664
1745303865.330693;#SYSTEM;11998148735;4144553984;890327040
1745303865.330693;/sys/fs/cgroup/apps/app1;325761;32505856;29655040
1745303865.330693;/sys/fs/cgroup/apps/app2;364062;32137216;29544448
1745303865.330693;/sys/fs/cgroup/apps/app3;407842;32120832;29528064
1745303865.330693;/sys/fs/cgroup/apps/app4;411180;31928320;29544448
1745303865.330693;/sys/fs/cgroup/cache/cache1;5226692;900972544;1548288
1745303865.330693;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8297652;756604928;35782656
1745303865.330693;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8872494;696242176;471040
1745303865.330693;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8398703;696168448;311296
1745303865.330693;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8197784;696918016;241664
1745303866.328564;#SYSTEM;11960156628;4056539136;890351616
1745303866.328564;/sys/fs/cgroup/apps/app1;260084;32505856;29655040
1745303866.328564;/sys/fs/cgroup/apps/app2;409106;32137216;29544448
1745303866.328564;/sys/fs/cgroup/apps/app3;388507;32120832;29528064
1745303866.328564;/sys/fs/cgroup/apps/app4;397315;31928320;29544448
1745303866.328564;/sys/fs/cgroup/cache/cache1;31991684;812957696;1568768
1745303866.328564;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8470898;756604928;35782656
1745303866.328564;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8962526;696242176;471040
1745303866.328564;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8379814;696168448;311296
1745303866.328564;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8505490;696918016;241664
1745303867.328117;#SYSTEM;11978855050;4056539136;890384384
1745303867.328117;/sys/fs/cgroup/apps/app1;355146;32505856;29655040
1745303867.328117;/sys/fs/cgroup/apps/app2;433251;32137216;29544448
1745303867.328117;/sys/fs/cgroup/apps/app3;410370;32120832;29528064
1745303867.328117;/sys/fs/cgroup/apps/app4;423443;31928320;29544448
1745303867.328117;/sys/fs/cgroup/cache/cache1;5000598;812957696;1593344
1745303867.328117;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8243475;756604928;35782656
1745303867.328117;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8926185;696242176;471040
1745303867.328117;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8104490;696168448;311296
1745303867.328117;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8374906;696918016;241664
1745303868.326855;#SYSTEM;11972240362;4056539136;890400768
1745303868.326855;/sys/fs/cgroup/apps/app1;443070;32505856;29655040
1745303868.326855;/sys/fs/cgroup/apps/app2;403515;32137216;29544448
1745303868.326855;/sys/fs/cgroup/apps/app3;408674;32120832;29528064
1745303868.326855;/sys/fs/cgroup/apps/app4;454249;31928320;29544448
1745303868.326855;/sys/fs/cgroup/cache/cache1;5017168;812957696;1609728
1745303868.326855;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8316718;756604928;35782656
1745303868.326855;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;9113149;696242176;471040
1745303868.326855;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8416356;696168448;311296
1745303868.326855;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8420789;696918016;241664
1745303869.326279;#SYSTEM;11978026426;4056539136;890421248
1745303869.326279;/sys/fs/cgroup/apps/app1;398667;32505856;29655040
1745303869.326279;/sys/fs/cgroup/apps/app2;482463;32137216;29544448
1745303869.326279;/sys/fs/cgroup/apps/app3;434824;32120832;29528064
1745303869.326279;/sys/fs/cgroup/apps/app4;467754;31928320;29544448
1745303869.326279;/sys/fs/cgroup/cache/cache1;4376922;812957696;1630208
1745303869.326279;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8662185;756604928;35782656
1745303869.326279;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8854503;696242176;471040
1745303869.326279;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8590873;696168448;311296
1745303869.326279;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8429478;696918016;241664
1745303870.326167;#SYSTEM;11984323601;4056539136;890445824
1745303870.326167;/sys/fs/cgroup/apps/app1;428201;32505856;29655040
1745303870.326167;/sys/fs/cgroup/apps/app2;400399;32137216;29544448
1745303870.326167;/sys/fs/cgroup/apps/app3;387235;32120832;29528064
1745303870.326167;/sys/fs/cgroup/apps/app4;472645;31928320;29544448
1745303870.326167;/sys/fs/cgroup/cache/cache1;4678899;812957696;1650688
1745303870.326167;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8464375;756604928;35782656
1745303870.326167;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8722549;696242176;471040
1745303870.326167;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8860334;696168448;311296
1745303870.326167;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8382577;696918016;241664
1745303871.325000;#SYSTEM;11971124483;4056539136;890462208
1745303871.325000;/sys/fs/cgroup/apps/app1;411070;32505856;29655040
1745303871.325000;/sys/fs/cgroup/apps/app2;448337;32137216;29544448
1745303871.325000;/sys/fs/cgroup/apps/app3;425777;32120832;29528064
1745303871.325000;/sys/fs/cgroup/apps/app4;480258;31928320;29544448
1745303871.325000;/sys/fs/cgroup/cache/cache1;4493790;812957696;1667072
1745303871.325000;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8705480;756604928;35782656
1745303871.325000;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8872588;696242176;471040
1745303871.325000;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8866990;696168448;311296
1745303871.325000;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8591986;696918016;241664
1745303872.325155;#SYSTEM;11986800201;4056539136;890494976
1745303872.325155;/sys/fs/cgroup/apps/app1;453922;32505856;29655040
1745303872.325155;/sys/fs/cgroup/apps/app2;495709;32137216;29544448
1745303872.325155;/sys/fs/cgroup/apps/app3;497311;32120832;29528064
1745303872.325155;/sys/fs/cgroup/apps/app4;464639;31928320;29544448
1745303872.325155;/sys/fs/cgroup/cache/cache1;4709374;812957696;1691648
1745303872.325155;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8710716;756604928;35782656
1745303872.325155;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8881581;696242176;471040
1745303872.325155;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8855551;696168448;311296
1745303872.325155;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8480286;696918016;241664
1745303873.323248;#SYSTEM;11964050976;4056539136;890511360
1745303873.323248;/sys/fs/cgroup/apps/app1;452467;32505856;29655040
1745303873.323248;/sys/fs/cgroup/apps/app2;476302;32137216;29544448
1745303873.323248;/sys/fs/cgroup/apps/app3;492852;32120832;29528064
1745303873.323248;/sys/fs/cgroup/apps/app4;500909;31928320;29544448
1745303873.323248;/sys/fs/cgroup/cache/cache1;4984308;812957696;1708032
1745303873.323248;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8664309;756604928;35782656
1745303873.323248;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;9225389;696242176;471040
1745303873.323248;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;9225862;696168448;311296
1745303873.323248;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8803157;696918016;241664
1745303874.323125;#SYSTEM;11972587656;4020432896;890798080
1745303874.323125;/sys/fs/cgroup/apps/app1;75188168;9175040;29937664
