TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695020625.291216;22475.2;2962.11;0;3799999;3785115;3799998;3766127;3799998;3796780;3799999;3796843;3799999;3783138;3799997;3799633
1695020626.290271;22562.6;2967.41;0;3789909;3800000;3756479;3799997;3800001;3799982;3799560;3799999;3792088;3799999;3800000;3799462
1695020627.289362;22646.6;2972.72;0;3799997;3799998;3789735;3799413;3780007;3781793;3799999;3799997;3790381;3793793;3798722;3789094
1695020628.288421;22734;2978.04;0;3777273;3798398;3798369;3799999;3799998;3784743;3787566;3797299;3796585;3799999;3799999;3785233
1695020629.287467;22820.9;2983.34;0;3765903;3799998;3795705;3791979;3763278;3800000;3799441;3799992;3797726;3789098;3785127;3799997
1695020630.286549;22907.9;2988.67;0;3795799;3795775;3799997;3799036;3796711;3800000;3798637;3795654;3800000;3796898;3794145;3799996
1695020631.285671;22992.7;2993.98;0;3796026;3793439;3784797;3799987;3757226;3761655;3795960;3790263;3799411;3799998;3785799;3786997
1695020632.285021;23080.9;2999.3;0;3786368;3800000;3779339;3799999;3799997;3797989;3785185;3799998;3797149;3799999;3799999;3798373
1695020633.283788;23167.1;3004.61;0;3765512;3799998;3779323;3799998;3796915;3799999;3790703;3799999;3780447;3799999;3789831;3799997
1695020634.282766;23255.6;3009.92;0;3799997;3799998;3799998;3799993;3799359;3747752;3799999;3799998;3799999;3799998;3798500;3766441
1695020635.281875;23343;3015.23;0;3796285;3799995;3800000;3792833;3783076;3799999;3798496;3799999;3799997;3792515;3784086;3799998
1695020636.280900;23432.1;3020.55;0;3797090;3795428;3799994;3799998;3799998;3800000;3799321;3781344;3799997;3800000;3799998;3799997
1695020637.280064;23520.7;3025.85;0;3799997;3799997;3799999;3766351;3799992;3799998;3799999;3799999;3799997;3777505;3799996;3799998
1695020638.279146;23603.8;3031.16;0;3798731;3785193;3754357;3787373;3796294;3775290;3792643;3792132;3790423;3786059;3796440;3776513
1695020639.278085;23692.3;3036.48;0;3799996;3799998;3799987;3799999;3785442;3799999;3799998;3800000;3799997;3799999;3767941;3799996
1695020640.277144;23779.3;3041.79;0;3774042;3794481;3794131;3800000;3786302;3799997;3799441;3797954;3783582;3799992;3789262;3799998
1695020641.276228;23866.4;3047.11;0;3800000;3799999;3781875;3781037;3789545;3799998;3799995;3799997;3787826;3786105;3783137;3799999
1695020642.275282;23953.1;3052.42;0;3800000;3789804;3799996;3799998;3787960;3788728;3799998;3794880;3799985;3799999;3799244;3799875
1695020643.274509;24040.9;3057.74;0;3787966;3797899;3792716;3799728;3799272;3799999;3799569;3789047;3797760;3799827;3796424;3799996
1695020644.273581;24130.4;3063.05;0;3799996;3799996;3797582;3796185;3799999;3799997;3799993;3800000;3797605;3796047;3799999;3800001
1695020645.272630;24219.3;3068.36;0;3800000;3799995;3776858;3799997;3799992;3799998;3799999;3799989;3773960;3799999;3799998;3800000
1695020646.271571;24306.4;3073.67;0;3771672;3769878;3794120;3772638;3800001;3799999;3763140;3783066;3792720;3777585;3799999;3799999
1695020647.270757;24393.3;3078.98;0;3794173;3776483;3799995;3798645;3769821;3799998;3795442;3791661;3799996;3795670;3797497;3799998
1695020648.269729;24480.3;3084.31;0;3799997;3776016;3799995;3800000;3799995;3800000;3799993;3786086;3799991;3799998;3799996;3799998
1695020649.268892;24567;3089.62;0;3785370;3787331;3799999;3799997;3799995;3755771;3775790;3789305;3799996;3799998;3799998;3779401
1695020650.267966;24654.1;3094.93;0;3799999;3755374;3793586;3799998;3793755;3799366;3799999;3721059;3799910;3799999;3794046;3797157
1695020651.267056;24737.2;3100.25;0;3797415;3766729;3736727;3743502;3799999;3799999;3796357;3727577;3785282;3783127;3799999;3799999
1695020652.266173;24824.2;3105.58;0;3799998;3799997;3786078;3775299;3783826;3793776;3799999;3799996;3797053;3782030;3792158;3791441
1695020653.265215;24913.2;3110.89;0;3799998;3799997;3799958;3799998;3799995;3784037;3799998;3799996;3795929;3799998;3799999;3775522
1695020654.264285;25002.9;3116.21;0;3799975;3799998;3799999;3799999;3799998;3786214;3799989;3799999;3799996;3799998;3799996;3787715
1695020655.263311;25088.6;3121.53;0;3791990;3777191;3773425;3799998;3788053;3799999;3798862;3737138;3798895;3799999;3790793;3799997
1695020656.262424;25175;3126.83;0;3799998;3771035;3787957;3799996;3799999;3775017;3799998;3767593;3794035;3800000;3799999;3776194
1695020657.261487;25257.4;3132.16;0;3782665;3784666;3775099;3778782;3775648;3791342;3799541;3783091;3750905;3799790;3772796;3788163
1695020658.260525;25347.9;3137.48;0;3799999;3799996;3799999;3799995;3799998;3799999;3799998;3799998;3799998;3799996;3800000;3799998
1695020659.259592;25434.7;3142.79;0;3800000;3777175;3773840;3799694;3799998;3799997;3799997;3785652;3784707;3797146;3799999;3799993
1695020660.258694;25522.8;3148.12;0;3767654;3799999;3791254;3799990;3799918;3800000;3785350;3799998;3796357;3799988;3792760;3799999
1695020661.257743;25611.4;3153.44;0;3799281;3791503;3766851;3800000;3799999;3799997;3796625;3799272;3796196;3799994;3799999;3800000
1695020662.256832;25701.5;3158.75;0;3792880;3799999;3799999;3800000;3796540;3776222;3791567;3800000;3799997;3799998;3794012;3775911
1695020663.255899;25791.3;3164.07;0;3787075;3800000;3783000;3797179;3799998;3798996;3790137;3799998;3797931;3793411;3799999;3799371
1695020664.255228;25880.3;3169.4;0;3774709;3799999;3781722;3799998;3794110;3799997;3783070;3799998;3799622;3800000;3794668;3799999
1695020665.253985;25966.7;3174.71;0;3799354;3799996;3799997;3773234;3770072;3774694;3799320;3799999;3799999;3794000;3775842;3789192
1695020666.253071;26054.1;3180.03;0;3799994;3781116;3788959;3799995;3789138;3799999;3799998;3798713;3792198;3799996;3793828;3799998
1695020667.252093;26142.7;3185.34;0;3799999;3796472;3799999;3786101;3765681;3788620;3800000;3796493;3799996;3799439;3797707;3790737
1695020668.251223;26231.7;3190.67;0;3787119;3793851;3799999;3799999;3778454;3787969;3776036;3793517;3800000;3799999;3785732;3795795
1695020669.250278;26318.8;3195.98;0;3798710;3786419;3793414;3757549;3790709;3799997;3795953;3787084;3785791;3774942;3793390;3799999
1695020670.249353;26408.5;3201.29;0;3800000;3799056;3800000;3799998;3773427;3799998;3799996;3799804;3799997;3799997;3771416;3799997
1695020671.248413;26495.9;3206.6;0;3799999;3779878;3799998;3777380;3779676;3799997;3799999;3794404;3799998;3772679;3774884;3799999
1695020672.247440;26585.2;3211.93;0;3798231;3799998;3775331;3799994;3800000;3799999;3797343;3800000;3792854;3800000;3799999;3800001
1695020673.246533;26674.7;3217.25;0;3799996;3799997;3789586;3796620;3786406;3799998;3799998;3799998;3790305;3795202;3774862;3799998
1695020674.245638;26761.1;3222.57;0;3769941;3799999;3799996;3799999;3776848;3783161;3768163;3799998;3799995;3799999;3787905;3792166
1695020675.244738;26851;3227.9;0;3799995;3799998;3800000;3777917;3799998;3799998;3799999;3799998;3799998;3773310;3799999;3799998
1695020676.243797;26939.3;3233.22;0;3799998;3778632;3781946;3795936;3792555;3797153;3800000;3799229;3790526;3797186;3795855;3785739
1695020677.242867;27029.9;3238.53;0;3800000;3799997;3790983;3799999;3793221;3799998;3799995;3799998;3793222;3799999;3798341;3799999
1695020678.241747;27119.1;3243.85;0;3799998;3799991;3795258;3785451;3800000;3799999;3799997;3799989;3797928;3785035;3799999;3799996
1695020679.240855;27205.6;3249.17;0;3799166;3793987;3787051;3799995;3777549;3799998;3797735;3795072;3785648;3799993;3786693;3800000
1695020680.240029;27295.3;3254.49;0;3799996;3790642;3799986;3799999;3799996;3799998;3799997;3797744;3799987;3799998;3799992;3799999
1695020681.238975;27385;3259.8;0;3799999;3799995;3799999;3800000;3740287;3799999;3799998;3800000;3799999;3800000;3770830;3799996
1695020682.238076;27473.2;3265.12;0;3795253;3799996;3770036;3799999;3799996;3790661;3797626;3799991;3799044;3799998;3799996;3782258
1695020683.237236;27560.8;3270.43;0;3778614;3796192;3782898;3800000;3786778;3799998;3783386;3796441;3790974;3799999;3768814;3800000
1695020684.236311;27649.1;3275.74;0;3799062;3764288;3799998;3799999;3760624;3799998;3799909;3777692;3799999;3799998;3779403;3799999
1695020685.235381;27736.7;3281.07;0;3799998;3772036;3800000;3796782;3797630;3799994;3799999;3781863;3800000;3790484;3798275;3799981
1695020686.234426;27824.5;3286.39;0;3793393;3793005;3799996;3799992;3799998;3799578;3793898;3796071;3799992;3799993;3799999;3794116
1695020687.233593;27911.3;3291.7;0;3798387;3795115;3756045;3799998;3797755;3799997;3795338;3794479;3768959;3799999;3797730;3799998
1695020688.232592;28000.9;3297.02;0;3799998;3792630;3790789;3799999;3784324;3785771;3799997;3790629;3790735;3799995;3785704;3777412
1695020689.231632;28087.9;3302.34;0;3760487;3799997;3792454;3799991;3779199;3796522;3768962;3799999;3799654;3799995;3799632;3778885
1695020690.230746;28175.4;3307.66;0;3796352;3798943;3799999;3776589;3799998;3786186;3793175;3796365;3799998;3742605;3799997;3779134
1695020691.229936;28263.1;3312.98;0;3800000;3790162;3799997;3772261;3774269;3799998;3799999;3787189;3799999;3783121;3798631;3799998
1695020692.228835;28352.2;3318.29;0;3789859;3790661;3799994;3799995;3796435;3761964;3785562;3790418;3799999;3799999;3794331;3792535
1695020693.227915;28438.1;3323.6;0;3794116;3774583;3799999;3799998;3729858;3799998;3759774;3780759;3799998;3799999;3714265;3799994
1695020694.226989;28526.9;3328.92;0;3799998;3789221;3799995;3799994;3799998;3768663;3799999;3799131;3799999;3799993;3799997;3767152
1695020695.226069;28615;3334.23;0;3751119;3800003;3799169;3799998;3799999;3796482;3759594;3800003;3798922;3799995;3799998;3778291
1695020696.225165;28702.5;3339.55;0;3800001;3790554;3743165;3799999;3752468;3799996;3799999;3788481;3778213;3799999;3777688;3799999
1695020697.224221;28792.4;3344.87;0;3799998;3799999;3750852;3800000;3799998;3799999;3799999;3799996;3743571;3800001;3799998;3799999
1695020698.223160;28881;3350.18;0;3799998;3789084;3786216;3799998;3789515;3793267;3799999;3789774;3798785;3799998;3787179;3788383
1695020699.222340;28968.2;3355.49;0;3799999;3799999;3789926;3799999;3799997;3732263;3799998;3799998;3796839;3799997;3799998;3740581
1695020700.221281;29057.6;3360.81;0;3799995;3800000;3797573;3799994;3799999;3790142;3799976;3799999;3785045;3799995;3800001;3785406
1695020701.220463;29146.3;3366.13;0;3799992;3798379;3783419;3799994;3799998;3799998;3799992;3796845;3787802;3799997;3799996;3799999
1695020702.219613;29236.9;3371.46;0;3799998;3793064;3791807;3799999;3799997;3799999;3799996;3779444;3772517;3799999;3799998;3799995
1695020703.218624;29326.6;3376.78;0;3799997;3799997;3763682;3792857;3799990;3799994;3799999;3800000;3778730;3799959;3799998;3799992
1695020704.217547;29416.1;3382.1;0;3799999;3797411;3795685;3799999;3799993;3782337;3799999;3799446;3799524;3799999;3799998;3773897
1695020705.216614;29505.5;3387.42;0;3783711;3799998;3777950;3799999;3799996;3787579;3799750;3799999;3792232;3799999;3800000;3786262
1695020706.215813;29595;3392.74;0;3797834;3794257;3799999;3799999;3787614;3777824;3792253;3799386;3799999;3799999;3780553;3795475
1695020707.214906;29687.1;3398.06;0;3799998;3799998;3799998;3799999;3799998;3799999;3799995;3800000;3799999;3799997;3799999;3799998
1695020708.214086;29774.7;3403.37;0;3799998;3776082;3791689;3792466;3799997;3799999;3799999;3774999;3782806;3748335;3800001;3799999
1695020709.212974;29863.3;3408.68;0;3799996;3799999;3790390;3764787;3799998;3793502;3799999;3799998;3787249;3781139;3799998;3791726
1695020710.212142;29952.4;3414;0;3799996;3799999;3704726;3799996;3799998;3799999;3799998;3799999;3727408;3799997;3799999;3799996
1695020711.211246;30042.2;3419.31;0;3778534;3782914;3799998;3799997;3799999;3800000;3783203;3791309;3799996;3800000;3799999;3800000
1695020712.210175;30130.6;3424.64;0;3799999;3785232;3797835;3743007;3800001;3794514;3799991;3792703;3798332;3753372;3799996;3798799
1695020713.209396;30220.3;3429.96;0;3799997;3799998;3799999;3746264;3796525;3799997;3799999;3799994;3799998;3772376;3793072;3799999
1695020714.208521;30308.6;3435.28;0;3798367;3799999;3762714;3799939;3799998;3785454;3789372;3799998;3761213;3799902;3799999;3778117
1695020715.207582;30397.2;3440.6;0;3799995;3792429;3785486;3797885;3777091;3799998;3800000;3799879;3771266;3797696;3779682;3799999
1695020716.206668;30487;3445.92;0;3799999;3799999;3799999;3795812;3799999;3787465;3799995;3800000;3799998;3799603;3799999;3785905
1695020717.205711;30576.9;3451.23;0;3794412;3782117;3799999;3789310;3799999;3799998;3795489;3789667;3799994;3791367;3799999;3800000
1695020718.204799;30666;3456.55;0;3799988;3799999;3795504;3799999;3800000;3799993;3799979;3799998;3797866;3799999;3799997;3800000
1695020719.203870;30754.7;3461.86;0;3787816;3769559;3800000;3799291;3799994;3786756;3787500;3783654;3799998;3799702;3800000;3788339
1695020720.202951;30842.5;3467.18;0;3706604;3794621;3799999;3786107;3799164;3799999;3730752;3782740;3799999;3779500;3791401;3799998
1695020721.201994;30933.6;3472.49;0;3799999;3796331;3799999;3799999;3778704;3799996;3799999;3794524;3799998;3799998;3799594;3799999
1695020722.201053;31022.4;3477.8;0;3799998;3799999;3787406;3799999;3799999;3786734;3799997;3799999;3793394;3799999;3799997;3785087
1695020723.200124;31112.5;3483.11;0;3796388;3799997;3799998;3799997;3773669;3799997;3788342;3799998;3799999;3799999;3797486;3799998
1695020724.199191;31202.7;3488.43;0;3799998;3799997;3785954;3791117;3799997;3799999;3799999;3799998;3794039;3784591;3799999;3799997
1695020725.198173;31292.2;3493.73;0;3777439;3789567;3799999;3799999;3799999;3782064;3772735;3792328;3799998;3799999;3799997;3782239
1695020726.197374;31381;3499.04;0;3790667;3800000;3787980;3800000;3799998;3778054;3796939;3799998;3795696;3800000;3799999;3780373
1695020727.196265;31472.1;3504.35;0;3799998;3799998;3793029;3799996;3800000;3799999;3799998;3799999;3789645;3799996;3799999;3799998
1695020728.195474;31560;3509.67;0;3772508;3781151;3800000;3799997;3783747;3779983;3789915;3780029;3800000;3799999;3794989;3797176
1695020729.194496;31647.7;3514.99;0;3799996;3799999;3799999;3754280;3799999;3747906;3799992;3799999;3799999;3742461;3799996;3743027
1695020730.193607;31735.7;3520.31;0;3799999;3800000;3785972;3780543;3799996;3779560;3799998;3800000;3769840;3784778;3799999;3793059
1695020731.192687;31825.6;3525.63;0;3799998;3799999;3799998;3787850;3799996;3762612;3799999;3800000;3799997;3794840;3799994;3766925
1695020732.191786;31917.4;3530.93;0;3799998;3799999;3799998;3799997;3799998;3796948;3800000;3799998;3799998;3799999;3799998;3797827
1695020733.190820;32006.2;3536.25;0;3778590;3799993;3795300;3792540;3799999;3799999;3781819;3799996;3778606;3771510;3799998;3799999
1695020734.189883;32094.4;3541.57;0;3792438;3768620;3782179;3799995;3799999;3799998;3799680;3790696;3786256;3799994;3799997;3799998
1695020735.188969;32182.9;3546.89;0;3799995;3799999;3789628;3799999;3793414;3799991;3799997;3799996;3788109;3799988;3793604;3799984
1695020736.187927;32268.2;3552.2;0;3794353;3796361;3786834;3799997;3720770;3798137;3781784;3795396;3790525;3800000;3691958;3790190
1695020737.187001;32355.7;3557.51;0;3800000;3799998;3793347;3799999;3790855;3788735;3799999;3800001;3795439;3799999;3788515;3798893
1695020738.186224;32446.2;3562.82;0;3799997;3796231;3799993;3799999;3800000;3800001;3799999;3794810;3799995;3799997;3799998;3800000
1695020739.185143;32535.2;3568.14;0;3799998;3799990;3800000;3786881;3793951;3789245;3799999;3799992;3799997;3785873;3793509;3799808
1695020740.184330;32624.4;3573.46;0;3797583;3799509;3780368;3799997;3771971;3799996;3798401;3798458;3799459;3799997;3743367;3800000
1695020741.183411;32713.4;3578.78;0;3799998;3769906;3799999;3799997;3787893;3782219;3800000;3772860;3799998;3799999;3790099;3781611
1695020742.182504;32804.3;3584.09;0;3799997;3783095;3799999;3799243;3799999;3799997;3800001;3788888;3799999;3790938;3799999;3799999
1695020743.181575;32893.7;3589.41;0;3769187;3792942;3799997;3799998;3778172;3799999;3760176;3795063;3799999;3799998;3779332;3799998
1695020744.180550;32982;3594.72;0;3799998;3780133;3799999;3799998;3799994;3765618;3800000;3789634;3799999;3800000;3799996;3758797
1695020745.179690;33071.3;3600.03;0;3799997;3799997;3799999;3773118;3796296;3797047;3799999;3799999;3799998;3794156;3799444;3799358
1695020746.178759;33159.3;3605.35;0;3775861;3794001;3799997;3796653;3799999;3797672;3783435;3795488;3799998;3797348;3799999;3789657
1695020747.177828;33249.9;3610.67;0;3780888;3789120;3799999;3799998;3799998;3799999;3799403;3798518;3799994;3799997;3799999;3799999
1695020748.176995;33339.4;3616;0;3782726;3800000;3795774;3799999;3787002;3799997;3778853;3799995;3796579;3799997;3793472;3799999
1695020749.175979;33428.2;3621.32;0;3773140;3782233;3799997;3799999;3800000;3800000;3786367;3785771;3799997;3800000;3799995;3799998
1695020750.175045;33518.9;3626.63;0;3794495;3796114;3799998;3799999;3799999;3799998;3792635;3793635;3799999;3799999;3799999;3800000
1695020751.173977;33608.4;3631.95;0;3800001;3799994;3783873;3788051;3799999;3799999;3799995;3799997;3784119;3793215;3799999;3799997
1695020752.173183;33699.6;3637.27;0;3799997;3799997;3799028;3800000;3799996;3763945;3800000;3799999;3799055;3800000;3799999;3798644
1695020753.172263;33788.5;3642.58;0;3799997;3799998;3799999;3763415;3799998;3781959;3799999;3799998;3799999;3740344;3800000;3799906
1695020754.171327;33876.5;3647.89;0;3799996;3788478;3799454;3777910;3793260;3783003;3800000;3779331;3794162;3795515;3794778;3799057
1695020755.170377;33964.5;3653.2;0;3800000;3799996;3799997;3787174;3799997;3703301;3800000;3799998;3799999;3786616;3800001;3768871
1695020756.169478;34053.9;3658.54;0;3796465;3797445;3775158;3800001;3799996;3795401;3796907;3794876;3782709;3799999;3799992;3795124
1695020757.168545;34145.4;3663.85;0;3799998;3799999;3799995;3799999;3787862;3799998;3799999;3799999;3800000;3799999;3781794;3799999
1695020758.167579;34234.8;3669.18;0;3799999;3800000;3795791;3799998;3799999;3789258;3799999;3799999;3784621;3799996;3799996;3784582
1695020759.166688;34321.4;3674.5;0;3796122;3748691;3749635;3800000;3799520;3792454;3777110;3795358;3776037;3799998;3797513;3793843
1695020760.165751;34406.6;3679.83;0;3788089;3799993;3793091;3724365;3786581;3796343;3799867;3799993;3798729;3758823;3764616;3798702
1695020761.164856;34494.8;3685.15;0;3777494;3795560;3799999;3799994;3787686;3798266;3764672;3798183;3799999;3799996;3798672;3798035
