TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305525.559670;#SYSTEM;11831027542;4700655616;3160895488
1745305525.559670;/sys/fs/cgroup/apps/app1;470416545;32354304;27836416
1745305525.559670;/sys/fs/cgroup/apps/app2;703947027;32366592;27455488
1745305525.559670;/sys/fs/cgroup/apps/app3;399557622;32079872;27680768
1745305525.559670;/sys/fs/cgroup/apps/app4;849747987;32169984;28016640
1745305525.559670;/sys/fs/cgroup/cache/cache1;749870137;892448768;131072
1745305525.559670;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;55043058;756604928;35782656
1745305525.559670;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;97768256;696250368;471040
1745305525.559670;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;61978910;696168448;311296
1745305525.559670;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;15119205;696922112;241664
1745305526.557680;#SYSTEM;11831500104;4700712960;3161124864
1745305526.557680;/sys/fs/cgroup/apps/app1;465694259;32358400;27877376
1745305526.557680;/sys/fs/cgroup/apps/app2;436265269;32362496;27500544
1745305526.557680;/sys/fs/cgroup/apps/app3;587467227;32083968;27742208
1745305526.557680;/sys/fs/cgroup/apps/app4;522044756;32169984;28094464
1745305526.557680;/sys/fs/cgroup/cache/cache1;641321511;892502016;131072
1745305526.557680;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;58982507;756604928;35782656
1745305526.557680;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;43416922;696250368;471040
1745305526.557680;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;45298068;696168448;311296
1745305526.557680;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;45265550;696922112;241664
1745305527.558000;#SYSTEM;11817873942;4700762112;3161448448
1745305527.558000;/sys/fs/cgroup/apps/app1;513391949;32350208;27934720
1745305527.558000;/sys/fs/cgroup/apps/app2;909453692;32370688;27611136
1745305527.558000;/sys/fs/cgroup/apps/app3;601306617;32079872;27811840
1745305527.558000;/sys/fs/cgroup/apps/app4;604772365;32169984;28180480
1745305527.558000;/sys/fs/cgroup/cache/cache1;850895636;892555264;131072
1745305527.558000;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;88299980;756604928;35782656
1745305527.558000;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;88998091;696250368;471040
1745305527.558000;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;63812634;696168448;311296
1745305527.558000;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;90045752;696922112;241664
1745305528.555920;#SYSTEM;11806198744;4700790784;3161690112
1745305528.555920;/sys/fs/cgroup/apps/app1;500155486;32346112;27996160
1745305528.555920;/sys/fs/cgroup/apps/app2;632459204;32370688;27668480
1745305528.555920;/sys/fs/cgroup/apps/app3;685788884;32063488;27881472
1745305528.555920;/sys/fs/cgroup/apps/app4;648350418;32174080;28233728
1745305528.555920;/sys/fs/cgroup/cache/cache1;801335587;892600320;131072
1745305528.555920;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;84913456;756604928;35782656
1745305528.555920;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;47204703;696250368;471040
1745305528.555920;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;45074267;696168448;311296
1745305528.555920;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;23742103;696922112;241664
1745305529.556405;#SYSTEM;11824756698;4700860416;3161989120
1745305529.556405;/sys/fs/cgroup/apps/app1;397166009;32354304;28041216
1745305529.556405;/sys/fs/cgroup/apps/app2;482814113;32374784;27721728
1745305529.556405;/sys/fs/cgroup/apps/app3;794908233;32075776;27979776
1745305529.556405;/sys/fs/cgroup/apps/app4;870182911;32161792;28336128
1745305529.556405;/sys/fs/cgroup/cache/cache1;800577318;892657664;131072
1745305529.556405;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;72083902;756604928;35782656
1745305529.556405;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;40184324;696250368;471040
1745305529.556405;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;123797153;696168448;311296
1745305529.556405;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;69211805;696922112;241664
1745305530.555154;#SYSTEM;11861821960;4700917760;3162234880
1745305530.555154;/sys/fs/cgroup/apps/app1;337878907;32354304;28082176
1745305530.555154;/sys/fs/cgroup/apps/app2;343909165;32378880;27758592
1745305530.555154;/sys/fs/cgroup/apps/app3;666523737;32079872;28078080
1745305530.555154;/sys/fs/cgroup/apps/app4;434368848;32161792;28393472
1745305530.555154;/sys/fs/cgroup/cache/cache1;556506922;892706816;131072
1745305530.555154;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;31511712;756604928;35782656
1745305530.555154;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;15183870;696250368;471040
1745305530.555154;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;9553885;696168448;311296
1745305530.555154;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;32233976;696922112;241664
1745305531.554338;#SYSTEM;11829012882;4700966912;3162525696
1745305531.554338;/sys/fs/cgroup/apps/app1;378624876;32358400;28114944
1745305531.554338;/sys/fs/cgroup/apps/app2;653337402;32378880;27836416
1745305531.554338;/sys/fs/cgroup/apps/app3;587969256;32079872;28160000
1745305531.554338;/sys/fs/cgroup/apps/app4;697087039;32161792;28491776
1745305531.554338;/sys/fs/cgroup/cache/cache1;719563492;892751872;131072
1745305531.554338;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;18051925;756604928;35782656
1745305531.554338;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;89568811;696250368;471040
1745305531.554338;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;52816410;696168448;311296
1745305531.554338;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;71341245;696922112;241664
1745305532.553298;#SYSTEM;11807971499;4701024256;3162796032
1745305532.553298;/sys/fs/cgroup/apps/app1;667267837;32366592;28192768
1745305532.553298;/sys/fs/cgroup/apps/app2;788755191;32382976;27910144
1745305532.553298;/sys/fs/cgroup/apps/app3;573664324;32071680;28209152
1745305532.553298;/sys/fs/cgroup/apps/app4;603577078;32157696;28561408
1745305532.553298;/sys/fs/cgroup/cache/cache1;835567509;892809216;131072
1745305532.553298;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;28336589;756604928;35782656
1745305532.553298;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;32815183;696250368;471040
1745305532.553298;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;98959709;696168448;311296
1745305532.553298;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;40362819;696922112;241664
1745305533.552255;#SYSTEM;11807650648;4701048832;3163082752
1745305533.552255;/sys/fs/cgroup/apps/app1;632350784;32370688;28246016
1745305533.552255;/sys/fs/cgroup/apps/app2;765243289;32378880;28008448
1745305533.552255;/sys/fs/cgroup/apps/app3;704900368;32063488;28291072
1745305533.552255;/sys/fs/cgroup/apps/app4;486821386;32153600;28614656
1745305533.552255;/sys/fs/cgroup/cache/cache1;821545896;892846080;131072
1745305533.552255;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;93660169;756604928;35782656
1745305533.552255;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;63439634;696250368;471040
1745305533.552255;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;18867542;696168448;311296
1745305533.552255;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;96658112;696922112;241664
1745305534.550427;#SYSTEM;11812550999;4701122560;3163373568
1745305534.550427;/sys/fs/cgroup/apps/app1;436136406;32370688;28299264
1745305534.550427;/sys/fs/cgroup/apps/app2;538052195;32378880;28078080
1745305534.550427;/sys/fs/cgroup/apps/app3;653958243;32075776;28377088
1745305534.550427;/sys/fs/cgroup/apps/app4;763551591;32161792;28692480
1745305534.550427;/sys/fs/cgroup/cache/cache1;740761031;892899328;131072
1745305534.550427;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;15649561;756604928;35782656
1745305534.550427;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;22633962;696250368;471040
1745305534.550427;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;98463215;696168448;311296
1745305534.550427;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;30658720;696922112;241664
1745305535.552859;#SYSTEM;11878988664;4701171712;3163635712
1745305535.552859;/sys/fs/cgroup/apps/app1;372024676;32370688;28356608
1745305535.552859;/sys/fs/cgroup/apps/app2;493927987;32387072;28147712
1745305535.552859;/sys/fs/cgroup/apps/app3;475928747;32075776;28442624
1745305535.552859;/sys/fs/cgroup/apps/app4;639606453;32161792;28762112
1745305535.552859;/sys/fs/cgroup/cache/cache1;636456646;892940288;131072
1745305535.552859;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;70331103;756604928;35782656
1745305535.552859;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;59366117;696250368;471040
1745305535.552859;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;84470600;696168448;311296
1745305535.552859;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;31969059;696922112;241664
1745305536.548384;#SYSTEM;11751637312;4701229056;3163955200
1745305536.548384;/sys/fs/cgroup/apps/app1;682521892;32370688;28426240
1745305536.548384;/sys/fs/cgroup/apps/app2;854552213;32387072;28225536
1745305536.548384;/sys/fs/cgroup/apps/app3;710102723;32075776;28516352
1745305536.548384;/sys/fs/cgroup/apps/app4;723756016;32165888;28852224
1745305536.548384;/sys/fs/cgroup/cache/cache1;919542538;892993536;131072
1745305536.548384;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;36795430;756604928;35782656
1745305536.548384;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;38285506;696250368;471040
1745305536.548384;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;104655906;696168448;311296
1745305536.548384;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;109250449;696922112;241664
1745305537.549299;#SYSTEM;11849527235;4701257728;3164200960
1745305537.549299;/sys/fs/cgroup/apps/app1;482694524;32354304;28475392
1745305537.549299;/sys/fs/cgroup/apps/app2;695650961;32382976;28311552
1745305537.549299;/sys/fs/cgroup/apps/app3;601916608;32071680;28585984
1745305537.549299;/sys/fs/cgroup/apps/app4;460588626;32169984;28893184
1745305537.549299;/sys/fs/cgroup/cache/cache1;718493678;893042688;131072
1745305537.549299;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;81625824;756604928;35782656
1745305537.549299;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;107832496;696250368;471040
1745305537.549299;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;78480314;696168448;311296
1745305537.549299;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;18485989;696922112;241664
1745305538.546652;#SYSTEM;11809823110;4701306880;3164479488
1745305538.546652;/sys/fs/cgroup/apps/app1;385035820;32358400;28528640
1745305538.546652;/sys/fs/cgroup/apps/app2;536009238;32387072;28377088
1745305538.546652;/sys/fs/cgroup/apps/app3;608949676;32075776;28651520
1745305538.546652;/sys/fs/cgroup/apps/app4;661533041;32169984;28983296
1745305538.546652;/sys/fs/cgroup/cache/cache1;706537305;893079552;131072
1745305538.546652;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;29929315;756604928;35782656
1745305538.546652;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;21628092;696250368;471040
1745305538.546652;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;45390717;696168448;311296
1745305538.546652;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;90375344;696922112;241664
1745305539.546658;#SYSTEM;11829470766;4701327360;3164753920
1745305539.546658;/sys/fs/cgroup/apps/app1;516117993;32354304;28577792
1745305539.546658;/sys/fs/cgroup/apps/app2;667784335;32382976;28471296
1745305539.546658;/sys/fs/cgroup/apps/app3;746990606;32071680;28729344
1745305539.546658;/sys/fs/cgroup/apps/app4;556568295;32165888;29036544
1745305539.546658;/sys/fs/cgroup/cache/cache1;779250346;893116416;131072
1745305539.546658;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;20125110;756604928;35782656
1745305539.546658;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;39454329;696250368;471040
1745305539.546658;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;32077771;696168448;311296
1745305539.546658;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;75921836;696922112;241664
1745305540.545597;#SYSTEM;11839530181;4701401088;3164983296
1745305540.545597;/sys/fs/cgroup/apps/app1;408950283;32354304;28602368
1745305540.545597;/sys/fs/cgroup/apps/app2;604768158;32387072;28549120
1745305540.545597;/sys/fs/cgroup/apps/app3;590116608;32079872;28815360
1745305540.545597;/sys/fs/cgroup/apps/app4;466559280;32174080;29077504
1745305540.545597;/sys/fs/cgroup/cache/cache1;656498952;893169664;131072
1745305540.545597;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;22452565;756604928;35782656
1745305540.545597;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;94896244;696250368;471040
1745305540.545597;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;16406211;696168448;311296
1745305540.545597;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;64466578;696922112;241664
1745305541.544591;#SYSTEM;11838746741;4701466624;3165229056
1745305541.544591;/sys/fs/cgroup/apps/app1;451242868;32358400;28659712
1745305541.544591;/sys/fs/cgroup/apps/app2;577434371;32391168;28614656
1745305541.544591;/sys/fs/cgroup/apps/app3;622063943;32083968;28884992
1745305541.544591;/sys/fs/cgroup/apps/app4;432837347;32178176;29122560
1745305541.544591;/sys/fs/cgroup/cache/cache1;669801344;893218816;131072
1745305541.544591;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;71700418;756604928;35782656
1745305541.544591;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;17829951;696250368;471040
1745305541.544591;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;67960142;696168448;311296
1745305541.544591;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;102754186;696922112;241664
1745305542.543685;#SYSTEM;11815752536;4701507584;3165515776
1745305542.543685;/sys/fs/cgroup/apps/app1;458393695;32358400;28704768
1745305542.543685;/sys/fs/cgroup/apps/app2;717547789;32391168;28692480
1745305542.543685;/sys/fs/cgroup/apps/app3;571353152;32075776;28966912
1745305542.543685;/sys/fs/cgroup/apps/app4;701186095;32182272;29200384
1745305542.543685;/sys/fs/cgroup/cache/cache1;778688638;893263872;131072
1745305542.543685;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;19118737;756604928;35782656
1745305542.543685;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;88363493;696250368;471040
1745305542.543685;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;51902108;696168448;311296
1745305542.543685;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;38687615;696922112;241664
1745305543.542986;#SYSTEM;11828554227;4701564928;3165786112
1745305543.542986;/sys/fs/cgroup/apps/app1;532295979;32358400;28766208
1745305543.542986;/sys/fs/cgroup/apps/app2;744322509;32387072;28786688
1745305543.542986;/sys/fs/cgroup/apps/app3;646912561;32075776;29028352
1745305543.542986;/sys/fs/cgroup/apps/app4;361993485;32182272;29249536
1745305543.542986;/sys/fs/cgroup/cache/cache1;740917883;893325312;135168
1745305543.542986;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;61599237;756604928;35782656
1745305543.542986;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;98058381;696250368;471040
1745305543.542986;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;26139717;696168448;311296
1745305543.542986;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;34439235;696922112;241664
1745305544.540853;#SYSTEM;11775259068;4701761536;3166093312
1745305544.540853;/sys/fs/cgroup/apps/app1;753383970;32362496;28856320
1745305544.540853;/sys/fs/cgroup/apps/app2;802984712;32522240;28876800
