TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694608235.681541;18808.5;2653.04;0;1200057;1200069;1223210;1203010;2128815;1321280;1200417;1200166;1200301;1201009;1221102;1201080
1694608236.680858;18823.2;2656.21;0;1209620;1200147;1200082;1200126;1207457;1209140;1537106;1200359;1200270;1200112;1319136;1202293
1694608237.679955;18838;2659.37;0;1262912;1201645;1200088;1200110;1200309;1245854;1325258;1200491;1200093;1200138;1200072;1229396
1694608238.678983;18852.7;2662.5;0;1681140;1201385;1200109;1200110;1200269;1278637;1246137;1202017;1292336;1200133;1200081;1228466
1694608239.678249;18867.5;2665.69;0;1220336;1203636;1200088;1204871;1200452;1251541;1662708;1200776;1200260;1200774;1200062;1217945
1694608240.677433;18882.3;2668.84;0;1299398;1242725;1200091;1201368;1200440;1237035;1208090;1210352;1201390;1200562;1200327;1226408
1694608241.676643;18897.2;2672.07;0;1286944;1200072;1200072;1467306;1200497;1266824;1884874;1247560;1200461;2106335;1200073;1218724
1694608242.675882;18912.1;2675.29;0;1204383;1202128;1200085;1200076;1200455;1284173;1204410;1634910;1200251;1200584;1200073;1214335
1694608243.674940;18926.9;2678.53;0;1200723;1200976;1242576;1200072;1200367;1207992;1200963;1200949;1250220;1200480;1200085;1213036
1694608244.674290;18941.9;2681.68;0;1204751;1226692;1200104;1260854;1200118;1203790;1206380;1708080;1200144;1203221;1200146;1212559
1694608245.673222;18956.7;2684.93;0;1207357;1334911;1200141;1480522;1200101;1204411;1203013;1205843;1200116;1205695;1200168;1214257
1694608246.672621;18971.6;2688.14;0;1221396;1201917;1380642;1200073;1200101;1200096;1203202;1203822;1209570;1200240;1200167;1200076
1694608247.671816;18986.4;2691.36;0;1211174;1294381;1560832;1200083;1200096;1200133;1203568;1230560;1925431;1200240;1200199;1200121
1694608248.670952;19001.3;2694.59;0;1224323;1200094;1497785;1200252;1200097;1200099;1218870;1200141;1200706;1727198;1200234;1200216
1694608249.670076;19016.2;2697.81;0;1225981;1230334;1314046;1200088;1200105;1200127;1200566;1204125;1200519;1200263;1200194;1200157
1694608250.669183;19031.2;2701.03;0;1220223;1200092;1362041;1200945;1200107;1200116;1200873;1200230;1219600;1211801;1202012;1208532
1694608251.668406;19046.1;2704.24;0;1208373;1375155;1200130;1200070;1200104;1201132;1200161;1621860;1543289;1200466;1200205;1208011
1694608252.667698;19061.1;2707.48;0;1233633;1545949;1285503;1200071;1200088;1200106;1201639;1204683;1210821;1200270;1200284;1200173
1694608253.666754;19075.9;2710.71;0;1210356;1200284;1207197;1211611;1200077;1200079;1200099;1200085;1200244;1326421;1205825;1205054
1694608254.666139;19091;2713.91;0;1419721;1652907;1607038;1438917;1298978;1265780;1445413;1312752;1852530;1484970;1477032;1338639
1694608255.665155;19105.8;2717.16;0;1295847;1200315;1356277;1243754;1200064;1200073;1219837;1200059;1211189;1537725;1200344;1200194
1694608256.663738;19132.7;2720.92;0;3687977;3659180;3599785;3592676;3657549;3644636;3602700;3540259;3727178;3581008;3691080;3727756
1694608257.662375;19218.1;2726.55;0;3781250;3775518;3803168;3758152;3780426;3768477;3780524;3771666;3800017;3768974;3780456;3761333
1694608258.661430;19306;2732;0;3799999;3800000;3796209;3796040;3799999;3778946;3799996;3800000;3798890;3796783;3799998;3779621
1694608259.660476;19392.7;2737.36;0;3800000;3799999;3799997;3799995;3800000;3773679;3799999;3799999;3799997;3799994;3800000;3738437
1694608260.659863;19476.2;2742.84;0;3799998;3794389;3761247;3800001;3799996;3793405;3800000;3791895;3797552;3799997;3799999;3790242
1694608261.658630;19561.2;2748.19;0;3799988;3799995;3770727;3799993;3799993;3775677;3799987;3800001;3771949;3800000;3799993;3799296
1694608262.657657;19644.4;2753.56;0;3798011;3799992;3799999;3799996;3783376;3776582;3795198;3799998;3799997;3799997;3792637;3780350
1694608263.656737;19725.8;2758.9;0;3799984;3764741;3800000;3783385;3799999;3799008;3799993;3785595;3799992;3795083;3799996;3792582
1694608264.655847;19808.8;2764.22;0;3755286;3711562;3798578;3800000;3799997;3796452;3795899;3795911;3798240;3800000;3800000;3784999
1694608265.654930;19890.7;2769.56;0;3780577;3740719;3766807;3799994;3799998;3799997;3774822;3793382;3787177;3799992;3800000;3800000
1694608266.653993;19974.7;2774.93;0;3799995;3799999;3798388;3799996;3799993;3800000;3800000;3799996;3796911;3799989;3799992;3799997
1694608267.653057;20059.4;2780.29;0;3796233;3799997;3787965;3799999;3789549;3799995;3793779;3799999;3796913;3800001;3798476;3799990
1694608268.651986;20146.4;2785.63;0;3786595;3799998;3799997;3799999;3786067;3799998;3787042;3800000;3799993;3799998;3793998;3799999
1694608269.651046;20234.3;2790.95;0;3799999;3799999;3765106;3799998;3799995;3800000;3800000;3799999;3787138;3799997;3799999;3799994
1694608270.650187;20319.7;2796.27;0;3800000;3799999;3788735;3800000;3799998;3774466;3800000;3799998;3778173;3799999;3799999;3791582
1694608271.649275;20406.2;2801.61;0;3799993;3799993;3799997;3794830;3792710;3793553;3799999;3799994;3799999;3785235;3793187;3792866
1694608272.648394;20487.8;2806.95;0;3792211;3783488;3796741;3775513;3787237;3799998;3794241;3781058;3773178;3768409;3789402;3799995
1694608273.647444;20574.8;2812.3;0;3799998;3799996;3799999;3798187;3791368;3796629;3800000;3799998;3799997;3795851;3788155;3792084
1694608274.646514;20660.8;2817.62;0;3780938;3797628;3799998;3785751;3781576;3799999;3798413;3796544;3799998;3771691;3792030;3799999
1694608275.645586;20746.1;2822.95;0;3799999;3800000;3755524;3799998;3775783;3787847;3799999;3799998;3773438;3800000;3771233;3797172
1694608276.644683;20830.9;2828.29;0;3800002;3766772;3799998;3796359;3799996;3783591;3800002;3790558;3799997;3799073;3799998;3790623
1694608277.643778;20915.2;2833.63;0;3799999;3793196;3800000;3799989;3799461;3797823;3800001;3772013;3799999;3799994;3796840;3776706
1694608278.642847;21000.1;2839;0;3800000;3780413;3784710;3799996;3784698;3790840;3799997;3779598;3793476;3800000;3797946;3799516
1694608279.641837;21087.7;2844.35;0;3795628;3788159;3799998;3799998;3799998;3799207;3782821;3791847;3799999;3800000;3799997;3799880
1694608280.640892;21176.3;2849.67;0;3800000;3795890;3799999;3799999;3799999;3788394;3799998;3781383;3799993;3799996;3799998;3791463
1694608281.640021;21263.9;2855;0;3794680;3799995;3799995;3799999;3800000;3783325;3795869;3799996;3799996;3799999;3799999;3771462
1694608282.639049;21349;2860.34;0;3797149;3781158;3799999;3788548;3799999;3785704;3799923;3775765;3799997;3785253;3800000;3794489
1694608283.638160;21435;2865.67;0;3794115;3799998;3796762;3799997;3759974;3799999;3788795;3800000;3797888;3799990;3791635;3799999
1694608284.637239;21523.3;2871.02;0;3799997;3799999;3765403;3799997;3799995;3799999;3799998;3799998;3794189;3799999;3799996;3799997
1694608285.636294;21607.6;2876.35;0;3799998;3799996;3790293;3784222;3750961;3784816;3799999;3799989;3799240;3799534;3760562;3783524
1694608286.635339;21694.7;2881.7;0;3789673;3799999;3793324;3799992;3799988;3799986;3792881;3799999;3795945;3799996;3799984;3799999
1694608287.634415;21782.1;2887.05;0;3799998;3799998;3799999;3785928;3799997;3798918;3799998;3799998;3799999;3787757;3799998;3789606
1694608288.633523;21868.2;2892.39;0;3792760;3800000;3800000;3794968;3776872;3789621;3794027;3799999;3800000;3785071;3763064;3795352
1694608289.632427;21955.7;2897.74;0;3799999;3794548;3778284;3799997;3799998;3792473;3799998;3794850;3778744;3800000;3800000;3794166
1694608290.632006;22044.7;2903.06;0;3799625;3799999;3799992;3793305;3799997;3799997;3795048;3799997;3799994;3797356;3800001;3799998
1694608291.630560;22133.4;2908.37;0;3800000;3800001;3799999;3774221;3799999;3799999;3799998;3799998;3799998;3784340;3799999;3799991
1694608292.629762;22220.6;2913.7;0;3770513;3799999;3799997;3799998;3782834;3799996;3770376;3799999;3799999;3800000;3788258;3799995
1694608293.628839;22308;2919.02;0;3788057;3799999;3787733;3799996;3796683;3799999;3790422;3799999;3797098;3799998;3792295;3799999
1694608294.627977;22395;2924.34;0;3780472;3799999;3758201;3799999;3799999;3799989;3799363;3799999;3753908;3799999;3799998;3799997
1694608295.626944;22482.8;2929.68;0;3799989;3799999;3798190;3783788;3799998;3777923;3799997;3799999;3788012;3791663;3799998;3798786
1694608296.626168;22568.1;2935;0;3799997;3799999;3728747;3789554;3800000;3800000;3799999;3800000;3747266;3795586;3799997;3800002
1694608297.625572;22654.5;2940.32;0;3799999;3784172;3791756;3791972;3768494;3799998;3799998;3785606;3792844;3791653;3766024;3799997
1694608298.624316;22741.2;2945.66;0;3795049;3799997;3800001;3799997;3772791;3799996;3788305;3799997;3799998;3799999;3777305;3799999
1694608299.623363;22829.7;2950.98;0;3799998;3793270;3799998;3799997;3799996;3797590;3799999;3799372;3800000;3799997;3800000;3788630
1694608300.622429;22918.6;2956.3;0;3799998;3799999;3799999;3774629;3799897;3799998;3799998;3799999;3800000;3775023;3799888;3799999
1694608301.621541;23006.9;2961.61;0;3799999;3791369;3800000;3800000;3799996;3799998;3799999;3796433;3799998;3799994;3799995;3800000
1694608302.620574;23093.7;2966.93;0;3799999;3785141;3800000;3799996;3799996;3780702;3799998;3778121;3800000;3799999;3799999;3768609
1694608303.619660;23182.7;2972.24;0;3799999;3786924;3799999;3796843;3799999;3799998;3799997;3771868;3799996;3797943;3799998;3799997
1694608304.618745;23271.6;2977.55;0;3789559;3799999;3799999;3800000;3799996;3795224;3789543;3800000;3799999;3799998;3800000;3792257
1694608305.617807;23359.8;2982.88;0;3786156;3799999;3788163;3790732;3799999;3799998;3785799;3799999;3779474;3789120;3799997;3799998
1694608306.616916;23444.6;2988.19;0;3799996;3799998;3799998;3799999;3788691;3735506;3799995;3799995;3799989;3799998;3765877;3622295
1694608307.615960;23533.3;2993.52;0;3799999;3797359;3799998;3799999;3800000;3799999;3799995;3787143;3799995;3799999;3799998;3799991
1694608308.615057;23620.1;2998.85;0;3775959;3789691;3799998;3793841;3799994;3788042;3778917;3799431;3799996;3799748;3799997;3789742
1694608309.614107;23706;3004.18;0;3799998;3799992;3766519;3799997;3799998;3761654;3799999;3799996;3765280;3799998;3799996;3761050
1694608310.613153;23796.3;3009.53;0;3799997;3800000;3800000;3796154;3799998;3799999;3799997;3799999;3799999;3797924;3799998;3799999
1694608311.612235;23887.1;3014.84;0;3799999;3799998;3797052;3799998;3795456;3799999;3799996;3799998;3796617;3799999;3792999;3800000
1694608312.611273;23977.2;3020.15;0;3800000;3799994;3799998;3799999;3793219;3800000;3800001;3799999;3799999;3799999;3791267;3799998
1694608313.610344;24067.8;3025.46;0;3799999;3799999;3799999;3799998;3799998;3799999;3800000;3799999;3799999;3799998;3799998;3799997
1694608314.609487;24156.5;3030.77;0;3799999;3798510;3799999;3799988;3768991;3799997;3799999;3799963;3799998;3799991;3785744;3799998
1694608315.608533;24243.8;3036.09;0;3788048;3799997;3780868;3799998;3799999;3800000;3780703;3799999;3757851;3799997;3799998;3799998
1694608316.607533;24330;3041.42;0;3799999;3793280;3786417;3799996;3762136;3798371;3799999;3789538;3797373;3799998;3776665;3790344
1694608317.606676;24414.2;3046.74;0;3800001;3765510;3796886;3755391;3711802;3800000;3800002;3790571;3798531;3788250;3751146;3799999
1694608318.605746;24502.7;3052.06;0;3799997;3799998;3774194;3788111;3787747;3799997;3799997;3799997;3797678;3788936;3792652;3799999
1694608319.604795;24591;3057.39;0;3800002;3800001;3799997;3800001;3799996;3795522;3800002;3799994;3799998;3800003;3799996;3799940
1694608320.603850;24674.7;3062.72;0;3799974;3791958;3767386;3793248;3765601;3792930;3799983;3776300;3769377;3791279;3779448;3791277
1694608321.602974;24764;3068.05;0;3798376;3800000;3799998;3783401;3799999;3799998;3786310;3799997;3799998;3781441;3799997;3799998
1694608322.601980;24852.4;3073.41;0;3799999;3784833;3800001;3776351;3799998;3799998;3799999;3792398;3800000;3780031;3799999;3799991
1694608323.601107;24940.9;3078.73;0;3799999;3792537;3792643;3784240;3799997;3774794;3799998;3799037;3795500;3791611;3799998;3766425
1694608324.600200;25030.6;3084.05;0;3799999;3790150;3799997;3799998;3798094;3772215;3799997;3794333;3799997;3800000;3790967;3769882
1694608325.599214;25118.8;3089.38;0;3799999;3799999;3799997;3771135;3799996;3743562;3799998;3799999;3799999;3784983;3799996;3775963
1694608326.598298;25207.1;3094.7;0;3799997;3776113;3793280;3799999;3799999;3799999;3799999;3772204;3765248;3799999;3800001;3799999
1694608327.597395;25295.4;3100.01;0;3799997;3790362;3762595;3800000;3771613;3799999;3799999;3788904;3783312;3799992;3777894;3800000
1694608328.596450;25383.5;3105.34;0;3763623;3800000;3799998;3799998;3793831;3799998;3766571;3799998;3799999;3799998;3784895;3799994
1694608329.595373;25471.9;3110.67;0;3788517;3799996;3800000;3799997;3787442;3799991;3798464;3799998;3799998;3800001;3783146;3799994
1694608330.594586;25557.8;3115.99;0;3762637;3797234;3799998;3799994;3799998;3799998;3760541;3794357;3799998;3799990;3799999;3799999
1694608331.593614;25645.8;3121.32;0;3795265;3783043;3799778;3799999;3799997;3800000;3768247;3798732;3799935;3799998;3800000;3799997
1694608332.592710;25734.7;3126.65;0;3799999;3794857;3743799;3799999;3799997;3799998;3799997;3796078;3784720;3799999;3799998;3799999
1694608333.591712;25824.2;3131.96;0;3791737;3794767;3800000;3780418;3792074;3799997;3791912;3789431;3799998;3786512;3794125;3799999
1694608334.590854;25913.2;3137.29;0;3799999;3752268;3800000;3799998;3791480;3800000;3799996;3749570;3800000;3799999;3790754;3799999
1694608335.589913;26002.8;3142.61;0;3799999;3758854;3799998;3799997;3787744;3799998;3799997;3753836;3800000;3799999;3788292;3800000
1694608336.589080;26094.2;3147.93;0;3799998;3799999;3800000;3799999;3796717;3771270;3799998;3799997;3799999;3799999;3787238;3786163
1694608337.587899;26180.2;3153.25;0;3778602;3787782;3799999;3771691;3776474;3799615;3784031;3796377;3799999;3780592;3796736;3790631
1694608338.587077;26269.8;3158.58;0;3799999;3800000;3772307;3799998;3799999;3799996;3799999;3799998;3783393;3800000;3799998;3799999
1694608339.586146;26358.5;3163.89;0;3799994;3797839;3778080;3799989;3795660;3773173;3799996;3799135;3772974;3799998;3776119;3781716
1694608340.585295;26446.4;3169.21;0;3793110;3796240;3792940;3799045;3789105;3800001;3791752;3794395;3792772;3799136;3794129;3799999
1694608341.584340;26535.5;3174.54;0;3799998;3799998;3791575;3782318;3775846;3799999;3800000;3799999;3797924;3799346;3778226;3799997
1694608342.583471;26625.7;3179.88;0;3799998;3799999;3796431;3800000;3788444;3786121;3799999;3799998;3795770;3799998;3797815;3791700
1694608343.582516;26717.2;3185.21;0;3799998;3799999;3799996;3799997;3786922;3799269;3799999;3799998;3799999;3799998;3791481;3799350
1694608344.581632;26807.4;3190.54;0;3799999;3799999;3784615;3799998;3799996;3792542;3799997;3799996;3785889;3799999;3800001;3798082
1694608345.580462;26896.6;3195.85;0;3799998;3794113;3799999;3786396;3794641;3799367;3799999;3792207;3799999;3791264;3789258;3799901
1694608346.579696;26986.3;3201.18;0;3791130;3799994;3799999;3799998;3799999;3792717;3792013;3799998;3799996;3800000;3799999;3790597
1694608347.578757;27075.4;3206.5;0;3788496;3800000;3799999;3790848;3777860;3799998;3788729;3799999;3799998;3791410;3778649;3799999
1694608348.578126;27165.1;3211.83;0;3788203;3799997;3799998;3780957;3799995;3799999;3779953;3799999;3799998;3789079;3800000;3799997
1694608349.576927;27254.2;3217.15;0;3773249;3798292;3784984;3757797;3799999;3800000;3786089;3797719;3775998;3766105;3799999;3800000
1694608350.575832;27344.2;3222.47;0;3794523;3799996;3800001;3799999;3799988;3795543;3797753;3800000;3799995;3799999;3799993;3789377
1694608351.574893;27430.5;3227.8;0;3770307;3800000;3799994;3799998;3799995;3793830;3774185;3799995;3799976;3799998;3799999;3770513
1694608352.574060;27520.6;3233.14;0;3799993;3794734;3799998;3799998;3789099;3799998;3799999;3791564;3799998;3799997;3776740;3799999
1694608353.573193;27609.1;3238.47;0;3797152;3773489;3774806;3799998;3799998;3799997;3797355;3772258;3782715;3799999;3799998;3799999
1694608354.572288;27697.4;3243.79;0;3799999;3788307;3799997;3799998;3780940;3770566;3799998;3796493;3799999;3800001;3770796;3797954
1694608355.571344;27787.4;3249.12;0;3788353;3774337;3799996;3799996;3800000;3800000;3797700;3789280;3800000;3799999;3799999;3799998
1694608356.570434;27877.3;3254.46;0;3799995;3774639;3799995;3795661;3800000;3799997;3799995;3776697;3799992;3793664;3799999;3799998
1694608357.569449;27965.9;3259.79;0;3789218;3793078;3799259;3799997;3771643;3793672;3794956;3799064;3799017;3799998;3780299;3795248
1694608358.568601;28056.6;3265.12;0;3799996;3789181;3799999;3779231;3789896;3799999;3800000;3799883;3799997;3780108;3774051;3799998
1694608359.567608;28145.9;3270.43;0;3799998;3799995;3793994;3771718;3799996;3800000;3799999;3799993;3785611;3786457;3800000;3800001
1694608360.566546;28234.8;3275.81;0;3793070;3787778;3799999;3780953;3799999;3799997;3787708;3780682;3799998;3799501;3799998;3799990
1694608361.565703;28323;3281.13;0;3800001;3800001;3799998;3776718;3783202;3799999;3799999;3800003;3799997;3797037;3780877;3800001
1694608362.564863;28412.7;3286.47;0;3799999;3799997;3785474;3770316;3800001;3799998;3799998;3800001;3764044;3798216;3799999;3800001
1694608363.563853;28499.8;3291.79;0;3799995;3797585;3790974;3777780;3799973;3800000;3800000;3793993;3764908;3799727;3799995;3799999
1694608364.562984;28587.5;3297.11;0;3799997;3795575;3799999;3799999;3781045;3798233;3800001;3793163;3799999;3800000;3738873;3796655
1694608365.562005;28677.3;3302.43;0;3794081;3800000;3799997;3799998;3799997;3799998;3796388;3799999;3799999;3799999;3799991;3799996
1694608366.561163;28767;3307.77;0;3793381;3797530;3800000;3799999;3799999;3793347;3795654;3798349;3799998;3799997;3799999;3793992
1694608367.812834;28856.1;3313.12;0;3800000;3799973;3800027;3800000;3799976;3800000;3799991;3800000;3800000;3800001;3799999;2329505
1694608368.559253;28945.5;3318.42;0;3799993;3799998;3799999;3792871;3800000;3785483;3799991;3800000;3799998;3796837;3799998;3797571
1694608369.558166;29035.9;3323.74;0;3781263;3799999;3799998;3794987;3799996;3799997;3782276;3799997;3800000;3794991;3799998;3800000
1694608370.557487;29126;3329.06;0;3799998;3783348;3799999;3780006;3799998;3796162;3800000;3771045;3799999;3797908;3799999;3798650
1694608371.556403;29215.2;3334.38;0;3798563;3799999;3787898;3800000;3783245;3800000;3793467;3799999;3797814;3800000;3797755;3799999
