TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305994.901820;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;276067486;696193024;303104
1745305994.901820;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;132349817;696922112;237568
1745305995.902228;#SYSTEM;11742704531;4259762176;3158548480
1745305995.902228;/sys/fs/cgroup/apps/app1;1146589219;32563200;26722304
1745305995.902228;/sys/fs/cgroup/apps/app2;818912842;32325632;27140096
1745305995.902228;/sys/fs/cgroup/apps/app3;948206965;32387072;26685440
1745305995.902228;/sys/fs/cgroup/apps/app4;1006381548;32571392;26923008
1745305995.902228;/sys/fs/cgroup/cache/cache1;1248396087;450670592;122880
1745305995.902228;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;345797211;756641792;35778560
1745305995.902228;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;173702353;696250368;466944
1745305995.902228;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;165923697;696193024;303104
1745305995.902228;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;242914249;696922112;237568
1745305996.902106;#SYSTEM;11745091216;4259831808;3158831104
1745305996.902106;/sys/fs/cgroup/apps/app1;1017906234;32559104;26804224
1745305996.902106;/sys/fs/cgroup/apps/app2;1015584683;32350208;27201536
1745305996.902106;/sys/fs/cgroup/apps/app3;941714439;32382976;26763264
1745305996.902106;/sys/fs/cgroup/apps/app4;1060287057;32571392;26976256
1745305996.902106;/sys/fs/cgroup/cache/cache1;1269746862;450723840;126976
1745305996.902106;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;141497630;756641792;35778560
1745305996.902106;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;215469396;696250368;466944
1745305996.902106;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;286810889;696193024;303104
1745305996.902106;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;272496062;696922112;237568
1745305997.900915;#SYSTEM;11734937767;4259901440;3159089152
1745305997.900915;/sys/fs/cgroup/apps/app1;1033906098;32563200;26894336
1745305997.900915;/sys/fs/cgroup/apps/app2;1038830858;32325632;27262976
1745305997.900915;/sys/fs/cgroup/apps/app3;766643215;32407552;26820608
1745305997.900915;/sys/fs/cgroup/apps/app4;903599115;32579584;27025408
1745305997.900915;/sys/fs/cgroup/cache/cache1;1164595886;450781184;126976
1745305997.900915;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;232975726;756641792;35778560
1745305997.900915;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;317883125;696250368;466944
1745305997.900915;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;161123008;696193024;303104
1745305997.900915;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;201785513;696922112;237568
1745305998.898775;#SYSTEM;11741228767;4259913728;3159379968
1745305998.898775;/sys/fs/cgroup/apps/app1;699189324;32571392;26959872
1745305998.898775;/sys/fs/cgroup/apps/app2;1025782673;32329728;27353088
1745305998.898775;/sys/fs/cgroup/apps/app3;853392593;32374784;26877952
1745305998.898775;/sys/fs/cgroup/apps/app4;900434887;32575488;27095040
1745305998.898775;/sys/fs/cgroup/cache/cache1;1082230508;450818048;126976
1745305998.898775;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;105058796;756641792;35778560
1745305998.898775;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;240386887;696250368;466944
1745305998.898775;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;150414170;696193024;303104
1745305998.898775;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;158696436;696922112;237568
1745305999.900293;#SYSTEM;11772203133;4259921920;3159629824
1745305999.900293;/sys/fs/cgroup/apps/app1;718798828;32563200;27000832
1745305999.900293;/sys/fs/cgroup/apps/app2;926064252;32329728;27426816
1745305999.900293;/sys/fs/cgroup/apps/app3;976351571;32387072;26943488
1745305999.900293;/sys/fs/cgroup/apps/app4;979072847;32571392;27164672
1745305999.900293;/sys/fs/cgroup/cache/cache1;1138314506;450859008;126976
1745305999.900293;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;171835058;756641792;35778560
1745305999.900293;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;302881282;696250368;466944
1745305999.900293;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;226897748;696193024;303104
1745305999.900293;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;196331638;696922112;237568
1745306000.896865;#SYSTEM;11700374390;4259962880;3159908352
1745306000.896865;/sys/fs/cgroup/apps/app1;1014377043;32567296;27095040
1745306000.896865;/sys/fs/cgroup/apps/app2;1125268319;32321536;27492352
1745306000.896865;/sys/fs/cgroup/apps/app3;896965900;32395264;26988544
1745306000.896865;/sys/fs/cgroup/apps/app4;948731987;32575488;27230208
1745306000.896865;/sys/fs/cgroup/cache/cache1;1260285823;450891776;131072
1745306000.896865;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;166608987;756641792;35778560
1745306000.896865;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;345489803;696250368;466944
1745306000.896865;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;224339181;696193024;303104
1745306000.896865;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;225561462;696922112;237568
1745306001.898314;#SYSTEM;11798636753;4260024320;3160133632
1745306001.898314;/sys/fs/cgroup/apps/app1;835630579;32575488;27176960
1745306001.898314;/sys/fs/cgroup/apps/app2;715275547;32325632;27557888
1745306001.898314;/sys/fs/cgroup/apps/app3;574684028;32411648;27017216
1745306001.898314;/sys/fs/cgroup/apps/app4;869954835;32575488;27279360
1745306001.898314;/sys/fs/cgroup/cache/cache1;955588978;450924544;131072
1745306001.898314;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;217007240;756641792;35778560
1745306001.898314;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;181584734;696250368;466944
1745306001.898314;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;228774943;696193024;303104
1745306001.898314;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;104114583;696922112;237568
1745306002.895359;#SYSTEM;11729110679;4260040704;3160457216
1745306002.895359;/sys/fs/cgroup/apps/app1;737491270;32575488;27230208
1745306002.895359;/sys/fs/cgroup/apps/app2;1049221857;32317440;27652096
1745306002.895359;/sys/fs/cgroup/apps/app3;725026842;32382976;27090944
1745306002.895359;/sys/fs/cgroup/apps/app4;915051954;32583680;27381760
1745306002.895359;/sys/fs/cgroup/cache/cache1;1087224150;450969600;131072
1745306002.895359;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;159895486;756641792;35778560
1745306002.895359;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;278574154;696250368;466944
1745306002.895359;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;174367315;696193024;303104
1745306002.895359;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;115403117;696922112;237568
1745306003.894303;#SYSTEM;11741005742;4260073472;3160739840
1745306003.894303;/sys/fs/cgroup/apps/app1;939855046;32579584;27316224
1745306003.894303;/sys/fs/cgroup/apps/app2;752823450;32313344;27701248
1745306003.894303;/sys/fs/cgroup/apps/app3;964769687;32382976;27152384
1745306003.894303;/sys/fs/cgroup/apps/app4;1070001547;32579584;27459584
1745306003.894303;/sys/fs/cgroup/cache/cache1;1170537837;451006464;131072
1745306003.894303;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;143506474;756641792;35778560
1745306003.894303;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;107461348;696250368;466944
1745306003.894303;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;322294201;696193024;303104
1745306003.894303;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;222414170;696922112;237568
1745306004.894800;#SYSTEM;11783428470;4260143104;3161001984
1745306004.894800;/sys/fs/cgroup/apps/app1;799385574;32579584;27410432
1745306004.894800;/sys/fs/cgroup/apps/app2;809276676;32313344;27750400
1745306004.894800;/sys/fs/cgroup/apps/app3;708838303;32407552;27205632
1745306004.894800;/sys/fs/cgroup/apps/app4;826366843;32587776;27521024
1745306004.894800;/sys/fs/cgroup/cache/cache1;992935493;451043328;131072
1745306004.894800;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;144756659;756641792;35778560
1745306004.894800;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;179050171;696250368;466944
1745306004.894800;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;158102774;696193024;303104
1745306004.894800;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;176459390;696922112;237568
1745306005.890892;#SYSTEM;11744249394;4260245504;3161214976
1745306005.890892;/sys/fs/cgroup/apps/app1;803338158;32579584;27475968
1745306005.890892;/sys/fs/cgroup/apps/app2;636467855;32313344;27791360
1745306005.890892;/sys/fs/cgroup/apps/app3;798758706;32468992;27246592
1745306005.890892;/sys/fs/cgroup/apps/app4;722719080;32583680;27586560
1745306005.890892;/sys/fs/cgroup/cache/cache1;942702502;451088384;131072
1745306005.890892;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;149035219;756641792;35778560
1745306005.890892;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;124158884;696250368;466944
1745306005.890892;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;198479660;696193024;303104
1745306005.890892;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;182464459;696922112;237568
1745306006.892851;#SYSTEM;11762148001;4260302848;3161526272
1745306006.892851;/sys/fs/cgroup/apps/app1;906515902;32583680;27533312
1745306006.892851;/sys/fs/cgroup/apps/app2;884451335;32313344;27869184
1745306006.892851;/sys/fs/cgroup/apps/app3;1029930068;32468992;27340800
1745306006.892851;/sys/fs/cgroup/apps/app4;1144711114;32575488;27668480
1745306006.892851;/sys/fs/cgroup/cache/cache1;1240555762;451149824;131072
1745306006.892851;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;188417609;756641792;35778560
1745306006.892851;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;242306580;696250368;466944
1745306006.892851;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;326969638;696193024;303104
1745306006.892851;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;194629498;696922112;237568
1745306007.888943;#SYSTEM;11705347092;4260274176;3161796608
1745306007.888943;/sys/fs/cgroup/apps/app1;709854854;32587776;27594752
1745306007.888943;/sys/fs/cgroup/apps/app2;1073670967;32321536;27955200
1745306007.888943;/sys/fs/cgroup/apps/app3;806616355;32387072;27410432
1745306007.888943;/sys/fs/cgroup/apps/app4;1030395460;32575488;27721728
1745306007.888943;/sys/fs/cgroup/cache/cache1;1128148603;451190784;131072
1745306007.888943;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;98983170;756641792;35778560
1745306007.888943;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;202617481;696250368;466944
1745306007.888943;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;242470078;696193024;303104
1745306007.888943;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;247845182;696922112;237568
1745306008.888499;#SYSTEM;11770209141;4260335616;3162058752
1745306008.888499;/sys/fs/cgroup/apps/app1;966190200;32587776;27680768
1745306008.888499;/sys/fs/cgroup/apps/app2;652978346;32325632;28016640
1745306008.888499;/sys/fs/cgroup/apps/app3;918548090;32407552;27467776
1745306008.888499;/sys/fs/cgroup/apps/app4;824264267;32567296;27766784
1745306008.888499;/sys/fs/cgroup/cache/cache1;1059506336;451235840;131072
1745306008.888499;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;114677904;756641792;35778560
1745306008.888499;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;144876266;696250368;466944
1745306008.888499;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;151627923;696193024;303104
1745306008.888499;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;281782467;696922112;237568
1745306009.887857;#SYSTEM;11758656520;4260368384;3162337280
1745306009.887857;/sys/fs/cgroup/apps/app1;786819325;32595968;27729920
1745306009.887857;/sys/fs/cgroup/apps/app2;934470873;32325632;28114944
1745306009.887857;/sys/fs/cgroup/apps/app3;742922566;32403456;27525120
1745306009.887857;/sys/fs/cgroup/apps/app4;882250646;32559104;27840512
1745306009.887857;/sys/fs/cgroup/cache/cache1;1060869427;451272704;131072
1745306009.887857;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;165582767;756641792;35778560
1745306009.887857;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;216338268;696250368;466944
1745306009.887857;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;251738785;696193024;303104
1745306009.887857;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;160001715;696922112;237568
1745306010.887047;#SYSTEM;11776865212;4260421632;3162619904
1745306010.887047;/sys/fs/cgroup/apps/app1;684265885;32595968;27779072
1745306010.887047;/sys/fs/cgroup/apps/app2;696204357;32333824;28180480
1745306010.887047;/sys/fs/cgroup/apps/app3;914477423;32387072;27615232
1745306010.887047;/sys/fs/cgroup/apps/app4;753896417;32563200;27918336
1745306010.887047;/sys/fs/cgroup/cache/cache1;971536792;451330048;131072
1745306010.887047;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;204504971;756641792;35778560
1745306010.887047;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;172180042;696250368;466944
1745306010.887047;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;91193401;696193024;303104
1745306010.887047;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;187216031;696922112;237568
1745306011.886075;#SYSTEM;11755966190;4260458496;3162836992
1745306011.886075;/sys/fs/cgroup/apps/app1;715214642;32587776;27811840
1745306011.886075;/sys/fs/cgroup/apps/app2;990729175;32337920;28250112
1745306011.886075;/sys/fs/cgroup/apps/app3;834981955;32387072;27664384
1745306011.886075;/sys/fs/cgroup/apps/app4;793677712;32571392;27983872
1745306011.886075;/sys/fs/cgroup/cache/cache1;1059741289;451362816;131072
1745306011.886075;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;159392184;756641792;35778560
1745306011.886075;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;257979954;696250368;466944
1745306011.886075;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;186131512;696193024;303104
1745306011.886075;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;170120682;696922112;237568
1745306012.885407;#SYSTEM;11771964429;4260544512;3163119616
1745306012.885407;/sys/fs/cgroup/apps/app1;831113821;32624640;27885568
1745306012.885407;/sys/fs/cgroup/apps/app2;684124922;32342016;28311552
1745306012.885407;/sys/fs/cgroup/apps/app3;891999235;32391168;27721728
1745306012.885407;/sys/fs/cgroup/apps/app4;808136445;32571392;28069888
1745306012.885407;/sys/fs/cgroup/cache/cache1;984395306;451403776;131072
1745306012.885407;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;158365487;756641792;35778560
1745306012.885407;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;189786750;696250368;466944
1745306012.885407;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;106143061;696193024;303104
1745306012.885407;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;175530300;696922112;237568
1745306013.884253;#SYSTEM;11746993560;4260589568;3163422720
1745306013.884253;/sys/fs/cgroup/apps/app1;903256984;32624640;27959296
1745306013.884253;/sys/fs/cgroup/apps/app2;854245289;32342016;28393472
1745306013.884253;/sys/fs/cgroup/apps/app3;771473737;32382976;27766784
1745306013.884253;/sys/fs/cgroup/apps/app4;970446622;32575488;28164096
1745306013.884253;/sys/fs/cgroup/cache/cache1;1097438782;451452928;131072
1745306013.884253;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;205688711;756641792;35778560
1745306013.884253;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;142375897;696250368;466944
1745306013.884253;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;262734176;696193024;303104
