TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745308927.609446;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;203025869;696295424;466944
1745308927.609446;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3651826;696225792;307200
1745308927.609446;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;204726896;696926208;237568
1745308928.604903;#SYSTEM;11827755140;3409227776;892985344
1745308928.604903;/sys/fs/cgroup/apps/app1;126063;33443840;29544448
1745308928.604903;/sys/fs/cgroup/apps/app2;770284454;33210368;29503488
1745308928.604903;/sys/fs/cgroup/apps/app3;748117951;32948224;29028352
1745308928.604903;/sys/fs/cgroup/apps/app4;104846;33906688;29544448
1745308928.604903;/sys/fs/cgroup/cache/cache1;415107176;161636352;1724416
1745308928.604903;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3424451;756690944;35782656
1745308928.604903;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;150690581;696295424;466944
1745308928.604903;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;2986423;696225792;307200
1745308928.604903;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;188921900;696926208;237568
1745308929.605982;#SYSTEM;11890416267;3409231872;893071360
1745308929.605982;/sys/fs/cgroup/apps/app1;169300;33443840;29544448
1745308929.605982;/sys/fs/cgroup/apps/app2;662713098;33214464;29544448
1745308929.605982;/sys/fs/cgroup/apps/app3;834152028;32948224;29065216
1745308929.605982;/sys/fs/cgroup/apps/app4;138860;33906688;29544448
1745308929.605982;/sys/fs/cgroup/cache/cache1;405295208;161636352;1732608
1745308929.605982;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3506571;756690944;35782656
1745308929.605982;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;227598295;696295424;466944
1745308929.605982;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3438489;696225792;307200
1745308929.605982;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;101050731;696926208;237568
1745308930.604878;#SYSTEM;11904345770;3413426176;893100032
1745308930.604878;/sys/fs/cgroup/apps/app1;224471;33443840;29544448
1745308930.604878;/sys/fs/cgroup/apps/app2;76696865;33214464;29544448
1745308930.604878;/sys/fs/cgroup/apps/app3;664435411;32948224;29081600
1745308930.604878;/sys/fs/cgroup/apps/app4;261328;33906688;29544448
1745308930.604878;/sys/fs/cgroup/cache/cache1;267095689;165830656;1732608
1745308930.604878;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4089041;756690944;35782656
1745308930.604878;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;18197935;696295424;466944
1745308930.604878;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3682049;696225792;307200
1745308930.604878;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;223415352;696926208;237568
1745308931.604874;#SYSTEM;11934462373;3413426176;893140992
1745308931.604874;/sys/fs/cgroup/apps/app1;217207;33443840;29544448
1745308931.604874;/sys/fs/cgroup/apps/app2;219344;33214464;29544448
1745308931.604874;/sys/fs/cgroup/apps/app3;710976472;32948224;29118464
1745308931.604874;/sys/fs/cgroup/apps/app4;242655;33906688;29544448
1745308931.604874;/sys/fs/cgroup/cache/cache1;249610739;165830656;1736704
1745308931.604874;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4066937;756690944;35782656
1745308931.604874;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4121013;696295424;466944
1745308931.604874;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3812179;696225792;307200
1745308931.604874;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;164047270;696926208;237568
1745308932.604175;#SYSTEM;11920421652;3413426176;893173760
1745308932.604175;/sys/fs/cgroup/apps/app1;256990;33443840;29544448
1745308932.604175;/sys/fs/cgroup/apps/app2;200856;33214464;29544448
1745308932.604175;/sys/fs/cgroup/apps/app3;689329513;32948224;29147136
1745308932.604175;/sys/fs/cgroup/apps/app4;242555;33906688;29544448
1745308932.604175;/sys/fs/cgroup/cache/cache1;228831071;165830656;1740800
1745308932.604175;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4539897;756690944;35782656
1745308932.604175;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4802657;696295424;466944
1745308932.604175;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5042197;696225792;307200
1745308932.604175;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;187247058;696926208;237568
1745308933.603028;#SYSTEM;11914971122;3413422080;893202432
1745308933.603028;/sys/fs/cgroup/apps/app1;264111;33443840;29544448
1745308933.603028;/sys/fs/cgroup/apps/app2;252463;33214464;29544448
1745308933.603028;/sys/fs/cgroup/apps/app3;653547682;32944128;29171712
1745308933.603028;/sys/fs/cgroup/apps/app4;236981;33906688;29544448
1745308933.603028;/sys/fs/cgroup/cache/cache1;199031453;165830656;1744896
1745308933.603028;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4913155;756690944;35782656
1745308933.603028;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5341571;696295424;466944
1745308933.603028;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5377393;696225792;307200
1745308933.603028;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;223089355;696926208;237568
1745308934.601023;#SYSTEM;11903393368;3413422080;893222912
1745308934.601023;/sys/fs/cgroup/apps/app1;232985;33443840;29544448
1745308934.601023;/sys/fs/cgroup/apps/app2;239535;33214464;29544448
1745308934.601023;/sys/fs/cgroup/apps/app3;695470796;32944128;29179904
1745308934.601023;/sys/fs/cgroup/apps/app4;241253;33906688;29544448
1745308934.601023;/sys/fs/cgroup/cache/cache1;199114200;165830656;1753088
1745308934.601023;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4685778;756690944;35782656
1745308934.601023;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5351760;696295424;466944
1745308934.601023;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5369498;696225792;307200
1745308934.601023;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;171856656;696926208;237568
1745308935.600175;#SYSTEM;11916450687;3413422080;893251584
1745308935.600175;/sys/fs/cgroup/apps/app1;257901;33443840;29544448
1745308935.600175;/sys/fs/cgroup/apps/app2;263892;33214464;29544448
1745308935.600175;/sys/fs/cgroup/apps/app3;633156327;32944128;29196288
1745308935.600175;/sys/fs/cgroup/apps/app4;253126;33906688;29544448
1745308935.600175;/sys/fs/cgroup/cache/cache1;181211227;165830656;1757184
1745308935.600175;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4859036;756690944;35782656
1745308935.600175;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5401125;696295424;466944
1745308935.600175;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5485992;696225792;307200
1745308935.600175;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;229585013;696926208;237568
1745308936.599311;#SYSTEM;11917348826;3413422080;893272064
1745308936.599311;/sys/fs/cgroup/apps/app1;244979;33443840;29544448
1745308936.599311;/sys/fs/cgroup/apps/app2;262429;33214464;29544448
1745308936.599311;/sys/fs/cgroup/apps/app3;619414227;32944128;29208576
1745308936.599311;/sys/fs/cgroup/apps/app4;249245;33906688;29544448
1745308936.599311;/sys/fs/cgroup/cache/cache1;175498552;165830656;1765376
1745308936.599311;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4891078;756690944;35782656
1745308936.599311;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5241551;696295424;466944
1745308936.599311;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5465309;696225792;307200
1745308936.599311;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;249727915;696926208;237568
1745308937.599339;#SYSTEM;11928804942;3417616384;893292544
1745308937.599339;/sys/fs/cgroup/apps/app1;234970;33443840;29544448
1745308937.599339;/sys/fs/cgroup/apps/app2;276417;33214464;29544448
1745308937.599339;/sys/fs/cgroup/apps/app3;639479695;32944128;29220864
1745308937.599339;/sys/fs/cgroup/apps/app4;252642;33906688;29544448
1745308937.599339;/sys/fs/cgroup/cache/cache1;187871976;170024960;1773568
1745308937.599339;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4847865;756690944;35782656
1745308937.599339;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5125120;696295424;466944
1745308937.599339;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5431460;696225792;307200
1745308937.599339;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;240154699;696926208;237568
1745308938.597337;#SYSTEM;11903926612;3417620480;893313024
1745308938.597337;/sys/fs/cgroup/apps/app1;215713;33443840;29544448
1745308938.597337;/sys/fs/cgroup/apps/app2;271435;33214464;29544448
1745308938.597337;/sys/fs/cgroup/apps/app3;717033333;32948224;29237248
1745308938.597337;/sys/fs/cgroup/apps/app4;208020;33906688;29544448
1745308938.597337;/sys/fs/cgroup/cache/cache1;180413961;170024960;1773568
1745308938.597337;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4475363;756690944;35782656
1745308938.597337;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5256587;696295424;466944
1745308938.597337;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5379863;696225792;307200
1745308938.597337;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;151627278;696926208;237568
1745308939.597457;#SYSTEM;11927504802;3417620480;893353984
1745308939.597457;/sys/fs/cgroup/apps/app1;271057;33443840;29544448
1745308939.597457;/sys/fs/cgroup/apps/app2;269613;33214464;29544448
1745308939.597457;/sys/fs/cgroup/apps/app3;689877332;32948224;29270016
1745308939.597457;/sys/fs/cgroup/apps/app4;252823;33906688;29544448
1745308939.597457;/sys/fs/cgroup/cache/cache1;200137143;170024960;1781760
1745308939.597457;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4823353;756690944;35782656
1745308939.597457;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5438241;696295424;466944
1745308939.597457;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5716390;696225792;307200
1745308939.597457;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;179449445;696926208;237568
1745308940.595773;#SYSTEM;11905255103;3413422080;893370368
1745308940.595773;/sys/fs/cgroup/apps/app1;281244;33443840;29544448
1745308940.595773;/sys/fs/cgroup/apps/app2;260467;33214464;29544448
1745308940.595773;/sys/fs/cgroup/apps/app3;585169277;32948224;29278208
1745308940.595773;/sys/fs/cgroup/apps/app4;287890;33906688;29544448
1745308940.595773;/sys/fs/cgroup/cache/cache1;177505365;165826560;1781760
1745308940.595773;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5068312;756690944;35782656
1745308940.595773;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5452451;696295424;466944
1745308940.595773;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5568671;696225792;307200
1745308940.595773;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;293042415;696926208;237568
1745308941.595705;#SYSTEM;11929186267;3409223680;893390848
1745308941.595705;/sys/fs/cgroup/apps/app1;275553;33443840;29544448
1745308941.595705;/sys/fs/cgroup/apps/app2;299052;33214464;29544448
1745308941.595705;/sys/fs/cgroup/apps/app3;626500210;32948224;29294592
1745308941.595705;/sys/fs/cgroup/apps/app4;254746;33906688;29544448
1745308941.595705;/sys/fs/cgroup/cache/cache1;188794332;161628160;1785856
1745308941.595705;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4840095;756690944;35782656
1745308941.595705;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5178490;696295424;466944
1745308941.595705;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5159596;696225792;307200
1745308941.595705;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;249358186;696926208;237568
1745308942.593835;#SYSTEM;11902795330;3409223680;893427712
1745308942.593835;/sys/fs/cgroup/apps/app1;286278;33443840;29544448
1745308942.593835;/sys/fs/cgroup/apps/app2;252075;33214464;29544448
1745308942.593835;/sys/fs/cgroup/apps/app3;668022982;32948224;29319168
1745308942.593835;/sys/fs/cgroup/apps/app4;258110;33906688;29544448
1745308942.593835;/sys/fs/cgroup/cache/cache1;194789180;161628160;1794048
1745308942.593835;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4773214;756690944;35782656
1745308942.593835;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4673113;696295424;466944
1745308942.593835;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5208002;696225792;307200
1745308942.593835;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;185948165;696926208;237568
1745308943.593974;#SYSTEM;11927753363;3409223680;893452288
1745308943.593974;/sys/fs/cgroup/apps/app1;240051;33443840;29544448
1745308943.593974;/sys/fs/cgroup/apps/app2;270928;33214464;29544448
1745308943.593974;/sys/fs/cgroup/apps/app3;673317898;32948224;29339648
1745308943.593974;/sys/fs/cgroup/apps/app4;278260;33906688;29544448
1745308943.593974;/sys/fs/cgroup/cache/cache1;196621141;161628160;1798144
1745308943.593974;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4830615;756690944;35782656
1745308943.593974;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4716632;696295424;466944
1745308943.593974;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5338649;696225792;307200
1745308943.593974;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;173462125;696926208;237568
1745308944.591764;#SYSTEM;11903979309;3409223680;893468672
1745308944.591764;/sys/fs/cgroup/apps/app1;259453;33443840;29544448
1745308944.591764;/sys/fs/cgroup/apps/app2;268159;33214464;29544448
1745308944.591764;/sys/fs/cgroup/apps/app3;598670786;32948224;29351936
1745308944.591764;/sys/fs/cgroup/apps/app4;269825;33906688;29544448
1745308944.591764;/sys/fs/cgroup/cache/cache1;173370945;161628160;1802240
1745308944.591764;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5026164;756690944;35782656
1745308944.591764;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4840846;696295424;466944
1745308944.591764;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5619399;696225792;307200
1745308944.591764;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;278024437;696926208;237568
1745308945.591938;#SYSTEM;11927895792;3409223680;893493248
1745308945.591938;/sys/fs/cgroup/apps/app1;204632;33443840;29544448
1745308945.591938;/sys/fs/cgroup/apps/app2;273913;33214464;29544448
1745308945.591938;/sys/fs/cgroup/apps/app3;671068537;32948224;29368320
1745308945.591938;/sys/fs/cgroup/apps/app4;256120;33906688;29544448
1745308945.591938;/sys/fs/cgroup/cache/cache1;188412332;161628160;1802240
1745308945.591938;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4984668;756690944;35782656
1745308945.591938;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4961228;696295424;466944
1745308945.591938;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5152437;696225792;307200
1745308945.591938;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;200549717;696926208;237568
1745308946.590094;#SYSTEM;11904730353;3409219584;893517824
1745308946.590094;/sys/fs/cgroup/apps/app1;220675;33443840;29544448
1745308946.590094;/sys/fs/cgroup/apps/app2;256120;33214464;29544448
1745308946.590094;/sys/fs/cgroup/apps/app3;686665516;32944128;29380608
1745308946.590094;/sys/fs/cgroup/apps/app4;283241;33906688;29544448
1745308946.590094;/sys/fs/cgroup/cache/cache1;202537615;161628160;1810432
1745308946.590094;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4912442;756690944;35782656
1745308946.590094;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4728859;696295424;466944
1745308946.590094;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5180345;696225792;307200
1745308946.590094;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;204151987;696926208;237568
1745308947.588378;#SYSTEM;11917155257;3409219584;893530112
