TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722053.947925;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3468969;756596736;35782656
1744722053.947925;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;134017187;696221696;471040
1744722053.947925;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;572157689;696078336;311296
1744722053.947925;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;86128414;696889344;241664
1744722054.946868;#SYSTEM;11749913806;3590021120;947789824
1744722054.946868;/sys/fs/cgroup/apps/app1;131068;32673792;29564928
1744722054.946868;/sys/fs/cgroup/apps/app2;726686597;33001472;29118464
1744722054.946868;/sys/fs/cgroup/apps/app3;636846007;32919552;29118464
1744722054.946868;/sys/fs/cgroup/apps/app4;1692247136;32813056;28246016
1744722054.946868;/sys/fs/cgroup/cache/cache1;862971912;327495680;1269760
1744722054.946868;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3336133;756596736;35782656
1744722054.946868;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;188461659;696221696;471040
1744722054.946868;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;506329786;696078336;311296
1744722054.946868;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;283053302;696889344;241664
1744722055.946007;#SYSTEM;11764745813;3590025216;948068352
1744722055.946007;/sys/fs/cgroup/apps/app1;127189;32673792;29564928
1744722055.946007;/sys/fs/cgroup/apps/app2;719497447;33005568;29192192
1744722055.946007;/sys/fs/cgroup/apps/app3;717483659;32915456;29179904
1744722055.946007;/sys/fs/cgroup/apps/app4;1461082910;32817152;28377088
1744722055.946007;/sys/fs/cgroup/cache/cache1;838104339;327495680;1269760
1744722055.946007;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3235287;756596736;35782656
1744722055.946007;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;210170797;696221696;471040
1744722055.946007;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;371681024;696078336;311296
1744722055.946007;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;201219052;696889344;241664
1744722056.945766;#SYSTEM;11777223065;3590033408;948310016
1744722056.945766;/sys/fs/cgroup/apps/app1;134021;32673792;29564928
1744722056.945766;/sys/fs/cgroup/apps/app2;725865820;33001472;29249536
1744722056.945766;/sys/fs/cgroup/apps/app3;707063687;32915456;29233152
1744722056.945766;/sys/fs/cgroup/apps/app4;1395714749;32829440;28504064
1744722056.945766;/sys/fs/cgroup/cache/cache1;824621530;327495680;1273856
1744722056.945766;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3258729;756596736;35782656
1744722056.945766;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;205153341;696221696;471040
1744722056.945766;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;415943577;696078336;311296
1744722056.945766;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;210644638;696889344;241664
1744722057.943855;#SYSTEM;11763686760;3590045696;948527104
1744722057.943855;/sys/fs/cgroup/apps/app1;126837;32673792;29564928
1744722057.943855;/sys/fs/cgroup/apps/app2;701721390;33005568;29310976
1744722057.943855;/sys/fs/cgroup/apps/app3;695200801;32911360;29290496
1744722057.943855;/sys/fs/cgroup/apps/app4;1285345580;32841728;28598272
1744722057.943855;/sys/fs/cgroup/cache/cache1;787435572;327495680;1277952
1744722057.943855;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3303838;756596736;35782656
1744722057.943855;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;233921415;696221696;471040
1744722057.943855;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;360057468;696078336;311296
1744722057.943855;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;227417623;696889344;241664
1744722058.943849;#SYSTEM;11816821874;3590057984;948736000
1744722058.943849;/sys/fs/cgroup/apps/app1;129374;32673792;29564928
1744722058.943849;/sys/fs/cgroup/apps/app2;715016017;33001472;29380608
1744722058.943849;/sys/fs/cgroup/apps/app3;697809888;32911360;29356032
1744722058.943849;/sys/fs/cgroup/apps/app4;868519512;32858112;28672000
1744722058.943849;/sys/fs/cgroup/cache/cache1;677774746;327495680;1277952
1744722058.943849;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3151993;756596736;35782656
1744722058.943849;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;221974052;696221696;471040
1744722058.943849;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;254948888;696078336;311296
1744722058.943849;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;235825225;696889344;241664
1744722059.941674;#SYSTEM;11801507347;3590057984;948789248
1744722059.941674;/sys/fs/cgroup/apps/app1;134990;32673792;29564928
1744722059.941674;/sys/fs/cgroup/apps/app2;744650716;32997376;29433856
1744722059.941674;/sys/fs/cgroup/apps/app3;715880854;32915456;29392896
1744722059.941674;/sys/fs/cgroup/apps/app4;729906720;32858112;28688384
1744722059.941674;/sys/fs/cgroup/cache/cache1;659953973;327495680;1277952
1744722059.941674;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3184089;756596736;35782656
1744722059.941674;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;182850919;696221696;471040
1744722059.941674;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;195982968;696078336;311296
1744722059.941674;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;207199171;696889344;241664
1744722060.941930;#SYSTEM;11826175061;3590033408;949133312
1744722060.941930;/sys/fs/cgroup/apps/app1;129343;32673792;29564928
1744722060.941930;/sys/fs/cgroup/apps/app2;798249666;32989184;29511680
1744722060.941930;/sys/fs/cgroup/apps/app3;718308165;32915456;29458432
1744722060.941930;/sys/fs/cgroup/apps/app4;652396397;32841728;28819456
1744722060.941930;/sys/fs/cgroup/cache/cache1;650855163;327495680;1282048
1744722060.941930;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3230344;756596736;35782656
1744722060.941930;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;109594147;696221696;471040
1744722060.941930;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;287025701;696078336;311296
1744722060.941930;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;140632362;696889344;241664
1744722061.941281;#SYSTEM;11835760850;3590033408;949297152
1744722061.941281;/sys/fs/cgroup/apps/app1;127987;32673792;29564928
1744722061.941281;/sys/fs/cgroup/apps/app2;447533787;32989184;29544448
1744722061.941281;/sys/fs/cgroup/apps/app3;663838716;32919552;29511680
1744722061.941281;/sys/fs/cgroup/apps/app4;736791238;32837632;28893184
1744722061.941281;/sys/fs/cgroup/cache/cache1;566947244;327495680;1286144
1744722061.941281;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3438952;756596736;35782656
1744722061.941281;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;119845644;696221696;471040
1744722061.941281;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;164167938;696078336;311296
1744722061.941281;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;148203911;696889344;241664
1744722062.941734;#SYSTEM;11914109741;3577520128;949395456
1744722062.941734;/sys/fs/cgroup/apps/app1;113906;32673792;29564928
1744722062.941734;/sys/fs/cgroup/apps/app2;126755;32989184;29544448
1744722062.941734;/sys/fs/cgroup/apps/app3;224738268;32919552;29528064
1744722062.941734;/sys/fs/cgroup/apps/app4;774248573;32829440;28971008
1744722062.941734;/sys/fs/cgroup/cache/cache1;252492404;314990592;1290240
1744722062.941734;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3910106;756596736;35782656
1744722062.941734;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3901125;696221696;471040
1744722062.941734;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;134013214;696078336;311296
1744722062.941734;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;33678043;696889344;241664
1744722063.939982;#SYSTEM;11906855891;3573321728;949448704
1744722063.939982;/sys/fs/cgroup/apps/app1;117481;32673792;29564928
1744722063.939982;/sys/fs/cgroup/apps/app2;200944;32989184;29544448
1744722063.939982;/sys/fs/cgroup/apps/app3;183644;32919552;29528064
1744722063.939982;/sys/fs/cgroup/apps/app4;728729989;32829440;29016064
1744722063.939982;/sys/fs/cgroup/cache/cache1;168176620;310792192;1294336
1744722063.939982;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4387376;756596736;35782656
1744722063.939982;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4416201;696221696;471040
1744722063.939982;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;177496769;696078336;311296
1744722063.939982;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3903167;696889344;241664
1744722064.940181;#SYSTEM;11932659037;3573317632;949497856
1744722064.940181;/sys/fs/cgroup/apps/app1;162013;32673792;29564928
1744722064.940181;/sys/fs/cgroup/apps/app2;198592;32989184;29544448
1744722064.940181;/sys/fs/cgroup/apps/app3;199002;32919552;29528064
1744722064.940181;/sys/fs/cgroup/apps/app4;789636709;32825344;29057024
1744722064.940181;/sys/fs/cgroup/cache/cache1;199509587;310792192;1302528
1744722064.940181;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4151393;756596736;35782656
1744722064.940181;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4354800;696221696;471040
1744722064.940181;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;121842663;696078336;311296
1744722064.940181;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4239286;696889344;241664
1744722065.938305;#SYSTEM;11904623730;3573981184;949555200
1744722065.938305;/sys/fs/cgroup/apps/app1;135524;32673792;29564928
1744722065.938305;/sys/fs/cgroup/apps/app2;197682;32989184;29544448
1744722065.938305;/sys/fs/cgroup/apps/app3;213177;32919552;29528064
1744722065.938305;/sys/fs/cgroup/apps/app4;763807610;32825344;29106176
1744722065.938305;/sys/fs/cgroup/cache/cache1;224852945;311455744;1302528
1744722065.938305;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4272534;756596736;35782656
1744722065.938305;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4328081;696221696;471040
1744722065.938305;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;123043253;696078336;311296
1744722065.938305;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4117632;696889344;241664
1744722066.938464;#SYSTEM;11929919923;3573985280;949612544
1744722066.938464;/sys/fs/cgroup/apps/app1;141726;32673792;29564928
1744722066.938464;/sys/fs/cgroup/apps/app2;226883;32989184;29544448
1744722066.938464;/sys/fs/cgroup/apps/app3;209734;32919552;29528064
1744722066.938464;/sys/fs/cgroup/apps/app4;629033712;32829440;29151232
1744722066.938464;/sys/fs/cgroup/cache/cache1;280347138;311455744;1314816
1744722066.938464;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4426304;756596736;35782656
1744722066.938464;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4609460;696221696;471040
1744722066.938464;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;189981974;696078336;311296
1744722066.938464;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4377961;696889344;241664
1744722067.936224;#SYSTEM;11902425052;3574169600;949665792
1744722067.936224;/sys/fs/cgroup/apps/app1;147205;32673792;29564928
1744722067.936224;/sys/fs/cgroup/apps/app2;215237;32989184;29544448
1744722067.936224;/sys/fs/cgroup/apps/app3;260476;32919552;29528064
1744722067.936224;/sys/fs/cgroup/apps/app4;685478654;32829440;29192192
1744722067.936224;/sys/fs/cgroup/cache/cache1;180740055;311455744;1323008
1744722067.936224;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4620842;756596736;35782656
1744722067.936224;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4911390;696221696;471040
1744722067.936224;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;200947868;696078336;311296
1744722067.936224;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5042023;696889344;241664
1744722068.936271;#SYSTEM;11926799133;3574177792;949690368
1744722068.936271;/sys/fs/cgroup/apps/app1;242975;32673792;29564928
1744722068.936271;/sys/fs/cgroup/apps/app2;246881;32989184;29544448
1744722068.936271;/sys/fs/cgroup/apps/app3;256038;32919552;29528064
1744722068.936271;/sys/fs/cgroup/apps/app4;729821052;32837632;29212672
1744722068.936271;/sys/fs/cgroup/cache/cache1;211437508;311455744;1327104
1744722068.936271;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4650302;756596736;35782656
1744722068.936271;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4869237;696221696;471040
1744722068.936271;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;147737251;696078336;311296
1744722068.936271;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5377801;696889344;241664
1744722069.934730;#SYSTEM;11904478298;3574173696;949727232
1744722069.934730;/sys/fs/cgroup/apps/app1;223236;32673792;29564928
1744722069.934730;/sys/fs/cgroup/apps/app2;254055;32989184;29544448
1744722069.934730;/sys/fs/cgroup/apps/app3;264377;32919552;29528064
1744722069.934730;/sys/fs/cgroup/apps/app4;695465090;32833536;29237248
1744722069.934730;/sys/fs/cgroup/cache/cache1;209368705;311455744;1339392
1744722069.934730;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4838018;756596736;35782656
1744722069.934730;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4949437;696221696;471040
1744722069.934730;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;176506134;696078336;311296
1744722069.934730;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5399015;696889344;241664
1744722070.934366;#SYSTEM;11922738949;3574177792;949776384
1744722070.934366;/sys/fs/cgroup/apps/app1;274102;32673792;29564928
1744722070.934366;/sys/fs/cgroup/apps/app2;258735;32989184;29544448
1744722070.934366;/sys/fs/cgroup/apps/app3;318756;32919552;29528064
1744722070.934366;/sys/fs/cgroup/apps/app4;734048379;32837632;29270016
1744722070.934366;/sys/fs/cgroup/cache/cache1;204911474;311455744;1347584
1744722070.934366;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4760487;756596736;35782656
1744722070.934366;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4692987;696221696;471040
1744722070.934366;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;94657614;696078336;311296
1744722070.934366;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5234434;696889344;241664
1744722071.932672;#SYSTEM;11904680188;3548983296;949813248
1744722071.932672;/sys/fs/cgroup/apps/app1;277920;32673792;29564928
1744722071.932672;/sys/fs/cgroup/apps/app2;280536;32989184;29544448
1744722071.932672;/sys/fs/cgroup/apps/app3;263875;32919552;29528064
1744722071.932672;/sys/fs/cgroup/apps/app4;650810370;32833536;29290496
1744722071.932672;/sys/fs/cgroup/cache/cache1;206510217;286265344;1359872
1744722071.932672;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4971938;756596736;35782656
1744722071.932672;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4755335;696221696;471040
1744722071.932672;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;219601627;696078336;311296
1744722071.932672;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5490150;696889344;241664
1744722072.933733;#SYSTEM;11941221874;3519774720;949841920
1744722072.933733;/sys/fs/cgroup/apps/app1;268922;32673792;29564928
1744722072.933733;/sys/fs/cgroup/apps/app2;272991;32989184;29544448
1744722072.933733;/sys/fs/cgroup/apps/app3;259795;32919552;29528064
1744722072.933733;/sys/fs/cgroup/apps/app4;655430706;32833536;29310976
1744722072.933733;/sys/fs/cgroup/cache/cache1;207546487;257056768;1368064
1744722072.933733;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4882040;756596736;35782656
1744722072.933733;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4669408;696221696;471040
1744722072.933733;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;237048409;696078336;311296
