TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694596661.666284;64817.7;5163.01;0;1200198;1200147;1200109;1200111;1312714;1230051;1200100;1200019;1200078;1200124;1245123;1211183
1694596662.665566;64833.9;5166.35;0;1200153;1447760;1200103;1201616;1376199;1268814;1200078;1370567;1200127;1200149;2932284;1742672
1694596663.664554;64850.1;5169.69;0;1200160;1200188;1690587;1200112;1241618;1216932;1200077;1200065;1256315;1200115;2975085;1418933
1694596664.663667;64866.1;5172.97;0;1200167;1200235;1200123;1200162;1229000;1219834;1200096;1200109;1200170;1200086;1246914;1688709
1694596665.662890;64882.2;5176.28;0;1200181;1277386;1201290;1205703;1274394;1292489;1200109;1234129;1201484;1219226;3020794;1363855
1694596666.662138;64898.4;5179.62;0;1200177;1320992;1200086;1210309;1269623;1585982;1200095;1200323;1200114;1208727;2884153;1206905
1694596667.661173;64914.1;5182.88;0;1200197;1208678;1200108;1203033;1282461;1344625;1200066;1225845;1200140;1200186;1239502;1216688
1694596668.660446;64930.2;5186.21;0;1200234;1317267;1206839;1200421;1275336;1229805;1200089;1384502;1213540;1200648;2985417;1214632
1694596669.659584;64946.3;5189.53;0;1200265;1681404;1200112;1200102;1223446;1409036;1200100;1235609;1200126;1200125;2831537;1200231
1694596670.658761;64962.2;5192.81;0;1200191;1732237;1200105;1200125;1234691;1363000;1200064;1200385;1200135;1200142;1224746;1206897
1694596671.658044;64978.3;5196.18;0;1200203;1263526;1202862;1202036;1306776;1244898;1200084;1218572;1202514;1204429;2786258;1273404
1694596672.657178;64994.4;5199.52;0;1200207;1219785;1200130;1202546;1255637;1200064;1200098;1680210;1200095;1311791;2897021;1200335
1694596673.656302;65010;5202.77;0;1200169;1215829;1207290;1200103;1247688;1511470;1200095;1335588;1205399;1200230;1229283;1205152
1694596674.655572;65025.9;5206.05;0;1200139;1200102;1201774;1233052;1283018;1229398;1200109;1200129;1200785;1298680;2915137;1284863
1694596675.653885;65041.8;5209.37;0;1200127;1200097;1200216;1200110;1321181;1227480;1200128;1200147;1200864;1315109;3028915;1699084
1694596676.654065;65057.4;5212.64;0;1200108;1614483;1400101;1231029;1202812;1203603;1200111;1238556;1216475;1213922;1403803;1228718
1694596677.653073;65073.2;5215.99;0;1200085;1393680;1206941;1200528;1229897;1204037;1200150;1232860;1204730;1203298;3194174;1222842
1694596678.652601;65088.9;5219.3;0;1200086;1387916;1200138;1248498;1200074;1203314;1200144;1201817;1200099;1829529;1200098;1244892
1694596679.651607;65104.6;5222.63;0;1200090;1205208;1222935;1561265;1282328;1204857;1200183;1217684;1210389;1201376;3156614;1230440
1694596680.650783;65120.6;5225.95;0;1200095;1249974;1201817;1201750;1718255;1202221;1200183;1215001;1201107;1214647;2704888;1209884
1694596681.649996;65136.2;5229.23;0;1200101;1200102;1200180;1200117;1833126;1257724;1200198;1327813;1200115;1200129;1303325;1242989
1694596682.649144;65152.2;5232.59;0;1203803;1200074;1238010;1200157;1200169;1206288;1206928;1200199;1401788;1200086;2864440;1226907
1694596683.648611;65168;5235.92;0;1217095;1209257;1249800;1228912;1282258;1200111;1215194;1440739;1409529;1251114;2831326;1200100
1694596684.647552;65183.5;5239.19;0;1225489;1200071;1200072;1208252;1252378;1201225;1237207;1200199;1200219;1697333;1289484;1209079
1694596685.646698;65199.3;5242.54;0;1216461;1200076;1200071;1213296;1201078;1205094;1218257;1200189;1200346;1208903;2761986;1214015
1694596686.645902;65215.2;5245.91;0;1224723;1200072;1204711;1426071;1350148;1203886;1222039;1200209;1201383;1246427;3300638;1230916
1694596687.645067;65231.1;5249.21;0;2792497;1318534;1231451;2134526;1331992;1293777;1684111;1242737;1286043;1291087;1204451;1344182
1694596688.644284;65247.1;5252.59;0;1200052;1220167;1200081;1921510;1200106;1200090;1200173;1207741;1200348;1200166;2978939;1200229
1694596689.643472;65263;5255.95;0;1200059;1225432;1200145;1227009;1272049;1200102;1200316;1200948;1203400;1437227;3089512;1209813
1694596690.642634;65278.8;5259.26;0;1200064;1211037;1200070;1201656;1813601;1982212;1200417;1200295;1200330;1527518;1222298;1316895
1694596691.642032;65294.7;5262.57;0;1200069;1209660;1208543;1201437;1204057;1208809;1200458;1206107;1237005;1218832;2620432;1237860
1694596692.641168;65310.4;5265.87;0;1200053;1252404;1214327;1200108;1248811;1200083;1200357;1496982;1223083;1200177;2745926;1200225
1694596693.640201;65325.9;5269.14;0;1755558;1200208;1225630;1200082;1200080;1200714;1620643;1201050;1250638;1200209;1200181;1200659
1694596694.639373;65341.6;5272.48;0;1277367;1626585;1217765;1201469;1423565;1200076;1212858;1200794;1248205;1200272;3069180;1200206
1694596695.638521;65357.4;5275.83;0;1200501;1201624;1208358;1200779;1287299;1200147;1200048;1200818;1217777;1203836;3029091;1200099
1694596696.637837;65372.8;5279.07;0;1200265;1200543;1215993;1200600;1909838;1200101;1200055;1347707;1248326;1200825;1207263;1200167
1694596697.637008;65388.6;5282.43;0;1217369;1200298;1208208;1200079;1237366;1200910;1568655;1200061;1232816;1200322;3126364;1200229
1694596698.636066;65404.4;5285.72;0;1200324;1209297;1204730;1201562;1340262;1200112;1200053;1204710;1205019;1204367;3180917;1204880
1694596699.635230;65419.9;5289.02;0;1200584;1200298;1246692;1200081;1886706;1200157;1200059;1200039;1260155;1200245;1232062;1302898
1694596700.634630;65435.6;5292.38;0;1200375;1200241;1244586;1201578;1215931;1216211;1200072;1242411;1267732;1200376;3013143;1390541
1694596701.633564;65451.3;5295.66;0;1200528;1200031;1256849;1200087;1256889;1269980;1200066;1200056;1252217;1200123;3140989;1602220
1694596702.633069;65466.7;5298.94;0;1200494;1200413;1234428;1200484;1200176;1200493;1200083;1573750;1236182;1202839;1539298;1207618
1694596703.631886;65482.3;5302.26;0;1200746;1200238;1272405;1200902;1208821;1200063;1200074;1200030;1269227;1201501;2535517;1200171
1694596704.630786;65497.7;5305.51;0;1200250;1200399;1200084;1200575;1293726;1200067;1200078;1200089;1200089;1201051;2595206;1200194
1694596705.630144;65513.3;5308.84;0;1241406;1214393;1214759;1200090;1499450;1201766;1204422;1253153;1229916;1200168;3290246;1200885
1694596706.629015;65528.9;5312.13;0;1213140;1250613;1201401;1200691;1243684;1201195;1200361;1348932;1202343;1200112;3026667;1201549
1694596707.628405;65544.2;5315.37;0;1200769;1247556;1231238;1200128;1209400;1201002;1200160;1599949;1268186;1200108;1205033;1209008
1694596708.627684;65560;5318.75;0;1237183;1223230;1246987;1222602;1287129;1200063;1206717;1220063;1313151;1321756;3177015;1200217
1694596709.626852;65575.6;5322.08;0;1200187;1201172;1233071;1211401;1270716;1387432;1200109;1200478;1228736;1201576;3130134;1504955
1694596710.626038;65590.9;5325.35;0;1690229;1200130;1205063;1203199;1200118;1258299;1235502;1200095;1200819;1201347;1200057;1582984
1694596711.625090;65606.5;5328.66;0;1200163;1200110;1265153;1200201;1235817;1217987;1200094;1200134;1218075;1202407;3123917;1397465
1694596712.624693;65622.1;5332.05;0;1223383;1200130;1237251;1206127;1266200;1240199;1200113;1200118;1200705;1200185;2665288;1628125
1694596713.623641;65637.4;5335.31;0;1200085;1200100;1205712;1200136;1200482;1284489;1200232;1200135;1200569;1200110;1777849;1468725
1694596714.622971;65653;5338.69;0;1237259;1200129;1244958;1200333;1204918;1200100;1401143;1200120;1202307;1200121;2642545;1200100
1694596715.622143;65668.6;5342.02;0;1200072;1200129;1209744;1200198;1398385;1409652;1200196;1200100;1200170;1200886;1202297;2902465
1694596716.621140;65684;5345.29;0;1258178;1200135;1200106;1214798;1205902;1200142;1756049;1200115;1200120;1202181;1205119;1200119
1694596717.620546;65699.6;5348.64;0;1201411;1200121;1200070;1202431;1278710;1279296;1200566;1206825;1202631;1200895;1209465;2672582
1694596718.619445;65715.2;5351.97;0;1200078;1200123;1210620;1206834;1396819;1305644;1200311;1200101;1200084;1202999;1301207;2964387
1694596719.618691;65730.5;5355.2;0;1200074;1200098;1217981;1205577;1200343;1306534;1200332;1200104;1200554;1561591;1200057;1205863
1694596720.618016;65746.2;5358.51;0;1420312;1200089;1425870;1340932;2089679;1355293;1227661;1702218;1216261;1417092;1290108;2832735
1694596721.617047;65761.8;5361.87;0;1290587;1208627;1239919;1200865;1200084;1256632;1513695;1206423;1201012;1202556;1200068;2926951
1694596722.616112;65777;5365.1;0;1608900;1200121;1212520;1261544;1200121;1205996;1882073;1200089;1200130;1200582;1200104;1200278
1694596723.615431;65792.4;5368.42;0;1809623;1209030;1602298;1226673;1200131;1280214;1370212;1213340;1264830;1207254;1204433;2600504
1694596724.614667;65808;5371.77;0;1332934;1205862;1258867;1201387;1203026;1227630;1638532;1202297;1217489;1200599;1200113;2927231
1694596725.613989;65823.1;5375.03;0;2053714;1417904;1203766;1201651;1200091;1209223;1860358;1200463;1208761;1200667;1200177;1200117
1694596726.612996;65838.6;5378.36;0;3019776;1201797;1214269;1456745;1204416;1203466;1314124;1205651;1234123;1206793;1216964;1207786
1694596727.612349;65854;5381.69;0;2768010;1200080;1217864;1200067;1200119;1244302;1418805;1200331;1219734;1200411;1226251;1200352
1694596728.611378;65869.2;5384.91;0;1200132;1200080;1217436;1211483;1311155;1200060;1200100;1200235;1232703;1882284;1219323;1200555
1694596729.610513;65884.8;5388.24;0;2921273;1224718;1206047;1489577;1201550;1202657;1930849;1294480;1215067;1200261;1200232;1200727
1694596730.609305;65900.2;5391.55;0;3195349;1200074;1225515;1211044;1200403;1200063;1247225;1200206;1255083;1210738;1201460;1200474
1694596731.609044;65915.5;5394.81;0;1957037;1200108;1218654;1274922;1200131;1200067;1207995;1200096;1232253;1800680;1329736;1200296
1694596732.608053;65930.9;5398.12;0;3063787;1202014;1211624;1208053;1203364;1200086;1242624;1212295;1214878;1598628;1209323;1200238
1694596733.607226;65946;5401.37;0;1200641;1200091;1222936;1200039;1222093;1200085;1200064;1203512;1215602;1200204;1297861;1200212
1694596734.606183;65961.5;5404.73;0;2688697;1200073;1223408;1819703;1382285;1200074;1249318;1200177;1416202;1311800;1201946;1200250
1694596735.605369;65976.9;5408.09;0;1200595;1200070;1254443;1204931;1200842;1200071;1200074;1200208;2960186;1272994;1614375;1200354
1694596736.604593;65992.1;5411.35;0;1200502;1215441;1211609;1212179;1201924;1200047;1200065;1253800;1212014;1289642;1209207;1200270
1694596737.603845;66007.5;5414.65;0;1414174;1201876;1245102;1207059;1222404;1370336;1213654;1200100;3165176;1208203;1755709;1223573
1694596738.602955;66023;5418;0;1200267;1200121;1241589;1225687;1303068;1205216;1200069;1200118;3125039;1212699;1214372;1813116
1694596739.602169;66038.1;5421.27;0;1200316;1200135;1200085;1229317;1206281;1230210;1200070;1200119;1200089;1207558;1205921;1223258
1694596740.601299;66053.6;5424.57;0;1200868;1200133;1227558;1213509;1200113;1712438;1200498;1200122;3325403;1212958;1334972;1274515
1694596741.600442;66069;5427.91;0;1200347;1201366;1666639;1205143;1610450;1200156;1200062;1213526;3107657;1215563;1200603;1200105
1694596742.599643;66084.2;5431.2;0;1200289;1200097;1200835;1224297;1213526;1200114;1200077;1200153;1200837;1248217;1205762;1200128
1694596743.598657;66099.8;5434.47;0;1200314;1204955;1870533;1218805;1284570;1200091;1200082;1206888;3262851;1225499;1207335;1200129
1694596744.598113;66115.4;5437.78;0;1200261;1201935;1622385;1210264;1209674;1200095;1200093;1296939;2989556;1215708;1207882;1200122
1694596745.596977;66130.5;5441.05;0;1200299;1200114;1200176;1221500;1410490;1200086;1200085;1200116;1200023;1213146;1225072;1200126
1694596746.596221;66146.9;5444.5;0;1203743;2469411;2023077;1243194;1215303;1200100;1201552;1332617;3186352;3239404;1328959;1200132
1694596747.595404;66162.4;5447.85;0;1212949;1204326;1274361;1209346;1200154;1202962;1200585;1549516;3072152;1220698;1527508;1200161
1694596748.594587;66177.6;5451.13;0;1214481;1216385;1200115;1255775;1200129;1200066;1204598;1358401;1200123;1209304;1201405;1200385
1694596749.593764;66193.1;5454.47;0;1256668;1204387;1254850;1515675;1207914;1200065;1201219;1252712;2782767;1300542;1203982;1200396
1694596750.593092;66208.7;5457.84;0;1200181;1240357;1201966;1238640;1231965;1456684;1200069;1206352;2684871;1207602;1212976;1418700
1694596751.592119;66223.9;5461.12;0;1200325;1200125;1302944;1200273;1239132;1584930;1200066;1200086;1200334;1200077;1229615;1478527
1694596752.591281;66239.4;5464.44;0;1200279;1200121;1741862;1200271;1237525;1201594;1200070;1200088;3168983;1200073;1229181;1310293
1694596753.590471;66254.8;5467.81;0;1200304;1200065;1290307;1200271;1236125;1200165;1201010;1200111;3195725;1200077;1221940;1251615
1694596754.589656;66270;5471.04;0;1200201;1200905;1211357;1807263;1239665;1200101;1203671;1200079;1303093;1395958;1232991;1200181
1694596755.588891;66285.4;5474.35;0;1213879;1400219;1235003;1207458;1224119;1200092;1200999;1202953;3227326;1265893;1209171;1200282
1694596756.587879;66300.9;5477.67;0;1200948;1200361;1233412;1200194;1200165;1216137;1200083;1200066;3114810;1207021;1200429;1365542
1694596757.587160;66316;5480.89;0;1200582;1465979;1201746;1200161;1206076;1967881;1200084;1200077;1207191;1200115;1201556;1208241
1694596758.586273;66331.5;5484.17;0;1200444;1245423;1231110;1200119;1215229;1256768;1200073;1462474;3118005;1200121;1208257;1204269
1694596759.585234;66346.5;5487.37;0;1200474;1207768;1204914;1207342;1204533;1328081;1200070;1204763;1372304;1204905;1203106;1294715
1694596760.584671;66362;5490.68;0;1200381;1227286;1225219;1200147;1232792;1904728;1200058;1299204;3277850;1200121;1229875;1349099
1694596761.583750;66377.4;5493.99;0;1200470;1215727;1235843;1200162;1206729;1200457;1200076;1544180;2806848;1200113;1206555;1357371
1694596762.582663;66392.5;5497.2;0;1200307;1216455;1200086;1200163;1200149;1200201;1200073;1204077;1200127;1200104;1200092;1200239
1694596763.582067;66407.8;5500.5;0;1218177;1200416;1228379;1200121;1245914;1222156;1206691;1200051;3029350;1200105;1237428;1265824
1694596764.581125;66423.2;5503.83;0;1232927;1340295;1238246;1200142;1217465;1232919;1215301;1200070;3044315;1200091;1210335;1769745
1694596765.580417;66438.4;5507.11;0;1200260;1842693;1200082;1200145;1210157;1264843;1200064;1209511;1200283;1200098;1208745;1311681
1694596766.579551;66453.8;5510.44;0;1208977;1200412;1228184;1200136;1213063;1200112;1200099;1200057;3121045;1200101;1205051;1224096
1694596767.578696;66469;5513.71;0;1200292;1200448;1200113;1200124;1218040;1835240;1200077;1292330;1200072;1200087;1208342;1409151
1694596768.577999;66484.3;5516.98;0;1200246;1200644;1203599;1204389;1210050;1203491;1202784;1462506;1200041;1202752;1215019;1211920
1694596769.577057;66499.4;5520.25;0;1206204;1200483;1200317;1200150;1214620;1292909;1200722;1200042;1200067;1200086;1220598;1264666
1694596770.575995;66516.2;5523.63;0;3454564;3190130;3060358;3472004;2678528;3292686;3073425;2737386;2888653;3152783;3032009;2860200
