TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694523113.374356;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523113.374356;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523113.374356;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523113.374356;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523113.374356;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523113.374356;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523113.374356;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523113.374356;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523113.374356;/sys/fs/cgroup/SocialNetwork/all-in-one;4082;4218519;514187264;2211840
1694523113.374356;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523113.374356;/sys/fs/cgroup/SocialNetwork/front;3670;6863236;381743104;7983104
1694523113.374356;/sys/fs/cgroup/SocialNetwork/registry;4565;4151439;207360000;38821888
1694523113.374356;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523113.374356;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24340;3074841;1994752;1204224
1694523113.374356;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5451;6021445;527929344;485552128
1694523113.374356;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8254;2165941;28971008;23797760
1694523114.373276;#SYSTEM;298295;11978309633;2134528000;24849047552
1694523114.373276;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523114.373276;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523114.373276;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523114.373276;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523114.373276;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523114.373276;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523114.373276;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523114.373276;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523114.373276;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523114.373276;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523114.373276;/sys/fs/cgroup/SocialNetwork/all-in-one;4900;4323587;514187264;2211840
1694523114.373276;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523114.373276;/sys/fs/cgroup/SocialNetwork/front;4506;6889167;381743104;7983104
1694523114.373276;/sys/fs/cgroup/SocialNetwork/registry;5136;4244393;207360000;38821888
1694523114.373276;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523114.373276;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24596;3117276;1994752;1208320
1694523114.373276;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5358;6105050;527929344;485552128
1694523114.373276;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;8004;2244124;28971008;23797760
1694523115.372323;#SYSTEM;314614;11978244416;2134528000;24849051648
1694523115.372323;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523115.372323;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523115.372323;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523115.372323;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523115.372323;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523115.372323;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523115.372323;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523115.372323;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523115.372323;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523115.372323;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523115.372323;/sys/fs/cgroup/SocialNetwork/all-in-one;4906;4209078;514187264;2211840
1694523115.372323;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523115.372323;/sys/fs/cgroup/SocialNetwork/front;4170;6833745;381743104;7983104
1694523115.372323;/sys/fs/cgroup/SocialNetwork/registry;4816;4130729;207360000;38821888
1694523115.372323;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523115.372323;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25507;2993021;1994752;1212416
1694523115.372323;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5433;6124873;527929344;485552128
1694523115.372323;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;7951;2197705;28971008;23797760
1694523116.371737;#SYSTEM;288950;11978634406;2130595840;24849051648
1694523116.371737;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523116.371737;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523116.371737;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523116.371737;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523116.371737;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523116.371737;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523116.371737;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523116.371737;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523116.371737;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523116.371737;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523116.371737;/sys/fs/cgroup/SocialNetwork/all-in-one;3945;4228846;514187264;2211840
1694523116.371737;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523116.371737;/sys/fs/cgroup/SocialNetwork/front;3423;6620619;381743104;7983104
1694523116.371737;/sys/fs/cgroup/SocialNetwork/registry;4459;4128197;207360000;38821888
1694523116.371737;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523116.371737;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24729;2828986;1994752;1212416
1694523116.371737;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5311;6131890;527929344;485552128
1694523116.371737;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;15200;4606338;25038848;23797760
1694523117.370746;#SYSTEM;304108;11978954374;2130595840;24849051648
1694523117.370746;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523117.370746;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523117.370746;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523117.370746;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523117.370746;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523117.370746;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523117.370746;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523117.370746;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523117.370746;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523117.370746;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523117.370746;/sys/fs/cgroup/SocialNetwork/all-in-one;6448;4373619;514187264;2211840
1694523117.370746;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523117.370746;/sys/fs/cgroup/SocialNetwork/front;3515;6733293;381743104;7983104
1694523117.370746;/sys/fs/cgroup/SocialNetwork/registry;4695;4120423;207360000;38821888
1694523117.370746;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523117.370746;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24089;3165564;1994752;1212416
1694523117.370746;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5819;6210772;527929344;485552128
1694523117.370746;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;7714;2339393;25038848;23797760
1694523118.370128;#SYSTEM;271913;11978676198;2130604032;24849055744
1694523118.370128;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523118.370128;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523118.370128;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523118.370128;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523118.370128;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523118.370128;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523118.370128;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523118.370128;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523118.370128;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523118.370128;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523118.370128;/sys/fs/cgroup/SocialNetwork/all-in-one;3932;4238897;514187264;2211840
1694523118.370128;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523118.370128;/sys/fs/cgroup/SocialNetwork/front;3722;6670746;381743104;7983104
1694523118.370128;/sys/fs/cgroup/SocialNetwork/registry;4654;4182862;207360000;38821888
1694523118.370128;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523118.370128;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25354;2845055;1994752;1216512
1694523118.370128;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5218;6050661;527929344;485552128
1694523118.370128;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;6136;2060767;25038848;23797760
1694523119.369229;#SYSTEM;284360;11979110325;2130608128;24849055744
1694523119.369229;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523119.369229;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523119.369229;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523119.369229;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523119.369229;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523119.369229;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523119.369229;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523119.369229;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523119.369229;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523119.369229;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523119.369229;/sys/fs/cgroup/SocialNetwork/all-in-one;4210;4279570;514187264;2211840
1694523119.369229;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523119.369229;/sys/fs/cgroup/SocialNetwork/front;4141;6826756;381743104;7983104
1694523119.369229;/sys/fs/cgroup/SocialNetwork/registry;4761;4277762;207360000;38821888
1694523119.369229;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523119.369229;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24122;3145287;1994752;1216512
1694523119.369229;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5259;5915605;527929344;485552128
1694523119.369229;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;7490;2137611;25038848;23797760
1694523120.368502;#SYSTEM;497806;11977836533;2130612224;24849059840
1694523120.368502;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523120.368502;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523120.368502;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523120.368502;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523120.368502;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523120.368502;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523120.368502;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523120.368502;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523120.368502;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523120.368502;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523120.368502;/sys/fs/cgroup/SocialNetwork/all-in-one;78760;13675287;514191360;2211840
1694523120.368502;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523120.368502;/sys/fs/cgroup/SocialNetwork/front;44388;11968136;381743104;7983104
1694523120.368502;/sys/fs/cgroup/SocialNetwork/registry;30411;6424770;207360000;38821888
1694523120.368502;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523120.368502;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24395;3062955;1994752;1220608
1694523120.368502;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;6896;6016223;527929344;485552128
1694523120.368502;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;13408;2268292;25038848;23797760
1694523121.367707;#SYSTEM;325131;11977925110;2130620416;24849059840
1694523121.367707;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523121.367707;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523121.367707;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523121.367707;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523121.367707;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523121.367707;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523121.367707;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523121.367707;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523121.367707;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523121.367707;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523121.367707;/sys/fs/cgroup/SocialNetwork/all-in-one;10280;5743117;514191360;2211840
1694523121.367707;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523121.367707;/sys/fs/cgroup/SocialNetwork/front;4087;7150076;381743104;7983104
1694523121.367707;/sys/fs/cgroup/SocialNetwork/registry;7518;4716321;207360000;38821888
1694523121.367707;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523121.367707;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25383;3116693;1994752;1220608
1694523121.367707;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5515;6024935;527929344;485552128
1694523121.367707;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;7250;2421832;25038848;23797760
1694523122.366858;#SYSTEM;290329;11978183762;2130624512;24849059840
1694523122.366858;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523122.366858;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523122.366858;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523122.366858;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523122.366858;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523122.366858;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523122.366858;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523122.366858;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523122.366858;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523122.366858;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523122.366858;/sys/fs/cgroup/SocialNetwork/all-in-one;6426;4363421;514191360;2211840
1694523122.366858;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523122.366858;/sys/fs/cgroup/SocialNetwork/front;3516;6684281;381743104;7983104
1694523122.366858;/sys/fs/cgroup/SocialNetwork/registry;4334;4144796;207360000;38821888
1694523122.366858;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523122.366858;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25441;3097682;1994752;1220608
1694523122.366858;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5367;6171350;527929344;485552128
1694523122.366858;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;6709;1952819;25038848;23797760
1694523123.365856;#SYSTEM;312653;11978322203;2126110720;24849063936
1694523123.365856;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523123.365856;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523123.365856;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523123.365856;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523123.365856;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523123.365856;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523123.365856;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523123.365856;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523123.365856;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523123.365856;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523123.365856;/sys/fs/cgroup/SocialNetwork/all-in-one;4236;4318556;514191360;2211840
1694523123.365856;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523123.365856;/sys/fs/cgroup/SocialNetwork/front;3442;6893929;381743104;7983104
1694523123.365856;/sys/fs/cgroup/SocialNetwork/registry;4484;4154561;207360000;38821888
1694523123.365856;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523123.365856;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25572;3089910;1994752;1224704
1694523123.365856;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5080;6071904;527929344;485552128
1694523123.365856;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;16618;5098310;20459520;23797760
1694523124.365119;#SYSTEM;313518;11978915440;2126094336;24849063936
1694523124.365119;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523124.365119;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523124.365119;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523124.365119;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523124.365119;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523124.365119;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523124.365119;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523124.365119;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523124.365119;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523124.365119;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523124.365119;/sys/fs/cgroup/SocialNetwork/all-in-one;4056;4114506;514191360;2211840
1694523124.365119;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523124.365119;/sys/fs/cgroup/SocialNetwork/front;4113;6927380;381743104;7983104
1694523124.365119;/sys/fs/cgroup/SocialNetwork/registry;4728;4194405;207360000;38821888
1694523124.365119;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523124.365119;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25285;3002794;1994752;1224704
1694523124.365119;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5608;6094323;527929344;485552128
1694523124.365119;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;6135;2227565;20459520;23797760
1694523125.363944;#SYSTEM;278785;11977088796;2126098432;24849068032
1694523125.363944;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523125.363944;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694523125.363944;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694523125.363944;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694523125.363944;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694523125.363944;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694523125.363944;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694523125.363944;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694523125.363944;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694523125.363944;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694523125.363944;/sys/fs/cgroup/SocialNetwork/all-in-one;4877;4326425;514191360;2211840
1694523125.363944;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694523125.363944;/sys/fs/cgroup/SocialNetwork/front;3982;7006768;381743104;7983104
1694523125.363944;/sys/fs/cgroup/SocialNetwork/registry;5120;4172983;207360000;38821888
1694523125.363944;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694523125.363944;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24631;2952146;1994752;1228800
1694523125.363944;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;5315;6084659;527929344;485552128
1694523125.363944;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;7420;2377452;20459520;23797760
1694523126.362794;#SYSTEM;291671;11977674887;2127138816;24849068032
1694523126.362794;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694523126.362794;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
