TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694525218.685314;22963.3;2617.96;0;3792148;3769396;3763446;3785447;3786146;3792164;3784313;3715516;3773600;3781056;3797374;3794599
1694525219.684221;23053.5;2623.27;0;3785143;3793653;3793469;3799539;3790653;3782945;3783230;3789264;3791015;3799868;3792586;3782307
1694525220.683392;23142.5;2628.6;0;3789471;3786319;3791860;3799562;3787521;3785506;3790345;3785598;3786586;3799479;3749363;3786106
1694525221.683255;23228.1;2633.91;0;3762607;3771492;3799507;3786868;3799999;3681131;3770365;3768237;3799892;3788007;3799998;3683404
1694525222.681608;23316.9;2639.24;0;3799907;3796254;3730429;3799317;3782601;3795729;3799549;3796351;3763134;3793411;3783378;3798704
1694525223.680647;23405.9;2644.56;0;3796435;3790244;3790414;3794129;3786922;3784211;3792203;3793903;3792777;3794728;3781873;3785850
1694525224.679771;23493.7;2649.89;0;3778447;3786413;3772867;3789260;3780733;3764499;3791519;3783645;3758674;3789746;3781245;3748063
1694525225.678699;23579.9;2655.23;0;3752412;3772198;3756256;3788675;3800000;3794345;3752707;3768915;3740622;3769474;3800000;3791157
1694525226.677862;23668.3;2660.55;0;3795802;3790971;3797653;3732708;3788962;3797152;3799149;3792187;3798979;3766270;3790840;3795827
1694525227.676956;23756.1;2665.88;0;3759603;3791291;3798815;3799281;3788375;3715474;3771369;3795461;3798951;3799302;3791516;3739967
1694525228.675986;23845.5;2671.2;0;3785487;3783869;3768088;3797129;3797316;3798785;3783551;3759302;3776032;3783872;3794768;3799780
1694525229.674920;23937.1;2676.52;0;3759049;3795965;3784608;3791600;3797104;3793185;3772791;3792653;3784144;3789882;3794079;3797297
1694525230.674018;24024;2681.84;0;3765555;3799049;3788543;3774565;3754859;3799319;3766152;3798192;3798928;3784205;3752024;3799483
1694525231.673217;24110.2;2687.17;0;3782749;3799999;3747121;3763742;3780241;3704428;3786316;3800000;3765337;3798516;3782817;3770989
1694525232.672264;24198.7;2692.48;0;3747971;3770190;3790125;3788542;3792358;3785646;3751464;3794081;3791459;3789811;3796286;3783120
1694525233.671334;24283.9;2697.83;0;3799623;3758783;3761337;3773131;3740903;3798328;3799642;3752609;3763578;3776205;3778702;3794973
1694525234.670450;24373.2;2703.17;0;3791634;3774527;3793298;3770196;3766072;3788755;3790653;3771295;3792086;3768627;3778732;3789321
1694525235.669475;24460.8;2708.5;0;3776350;3792687;3766792;3797845;3745636;3792921;3785183;3793037;3749846;3786704;3758211;3790367
1694525236.668529;24548.4;2713.83;0;3767399;3773955;3793973;3790859;3784072;3796429;3765569;3771607;3795433;3798138;3783828;3793775
1694525237.667608;24638.2;2719.17;0;3781794;3779385;3764277;3779450;3791978;3787441;3783426;3776439;3778293;3786055;3794850;3785234
1694525238.666775;24727.6;2724.48;0;3768248;3758477;3781545;3795431;3795037;3788315;3770190;3766939;3755576;3794232;3793439;3792027
1694525239.665790;24817.8;2729.82;0;3791306;3761174;3799677;3780417;3788813;3762156;3792566;3757928;3798952;3779971;3784662;3761972
1694525240.664825;24907;2735.14;0;3732406;3786209;3796458;3799999;3766065;3791445;3726224;3781005;3796844;3799999;3725736;3792126
1694525241.664433;24994.2;2740.48;0;3791972;3754787;3789614;3757413;3745957;3776012;3791252;3758592;3796753;3757317;3731873;3779645
1694525242.662847;25083.3;2745.79;0;3791543;3741057;3786968;3780067;3798115;3776312;3792668;3748135;3786039;3798837;3797405;3775617
1694525243.662090;25172.7;2751.13;0;3779275;3799439;3791793;3774569;3780912;3797655;3773645;3799430;3787149;3752778;3780061;3798203
1694525244.661158;25260.9;2756.46;0;3795791;3751339;3775724;3766929;3799457;3737269;3797457;3770181;3768820;3773103;3799925;3747211
1694525245.660150;25350.3;2761.78;0;3792093;3786017;3768983;3797810;3797811;3784410;3789355;3780700;3763621;3793882;3793053;3773966
1694525246.659295;25437.4;2767.12;0;3754630;3784937;3795594;3791612;3732942;3795238;3759665;3787895;3797897;3789725;3729305;3794272
1694525247.658257;25521.9;2772.44;0;3796142;3799395;3798141;3746313;3729148;3781088;3771535;3798887;3795654;3743767;3746265;3794872
1694525248.657538;25608.5;2777.78;0;3775534;3763058;3786312;3769435;3796862;3769594;3794136;3787715;3788381;3778010;3764365;3768335
1694525249.656465;25696.7;2783.13;0;3755658;3775059;3788267;3769950;3789898;3791259;3769637;3772569;3797015;3781229;3792641;3785947
1694525250.655686;25782.2;2788.45;0;3796601;3764536;3791186;3794656;3799590;3776407;3798219;3786623;3794237;3794486;3799866;3785936
1694525251.654806;25871.8;2793.79;0;3799446;3787125;3785909;3788475;3798889;3734759;3798789;3772730;3785069;3792861;3798284;3753963
1694525252.653779;25962;2799.12;0;3794123;3800000;3787429;3783742;3794292;3795845;3790517;3799999;3775173;3788860;3793870;3798080
1694525253.652722;26053.3;2804.45;0;3799591;3775287;3799999;3788293;3792955;3778070;3799874;3777412;3799999;3785995;3787640;3785695
1694525254.651917;26140.7;2809.75;0;3799999;3782526;3769142;3792022;3732946;3752800;3800000;3758109;3760105;3797467;3747615;3777649
1694525255.651016;26229.1;2815.09;0;3789107;3787169;3798424;3783922;3779075;3785883;3789954;3769766;3797982;3784630;3753175;3789069
1694525256.650078;26319.5;2820.44;0;3781116;3794424;3795816;3783107;3788598;3766499;3773154;3790871;3794710;3781715;3791383;3768915
1694525257.649178;26406.4;2825.76;0;3771872;3773738;3794472;3751324;3788661;3799997;3775589;3766899;3790354;3748132;3792636;3799998
1694525258.648165;26494;2831.11;0;3703205;3765615;3797374;3794013;3794281;3798216;3678624;3757507;3796878;3794987;3795341;3797496
1694525259.647336;26580.4;2836.42;0;3799553;3767848;3795696;3748583;3796965;3768033;3799877;3749717;3777172;3760654;3795342;3783004
1694525260.646403;26669.1;2841.75;0;3788501;3797058;3763663;3764117;3778523;3799999;3796869;3797537;3765389;3750796;3789441;3799999
1694525261.645450;26755.9;2847.07;0;3799997;3784611;3795297;3768346;3696735;3748121;3800000;3777636;3793496;3771217;3726455;3751618
1694525262.644572;26844.2;2852.42;0;3791372;3770804;3786278;3775579;3776621;3786681;3795412;3787264;3788980;3797711;3793980;3791512
1694525263.643724;26932.3;2857.75;0;3788041;3795442;3790161;3772477;3782863;3764740;3786844;3791623;3794834;3798567;3793783;3752327
1694525264.642689;27019.8;2863.08;0;3789787;3754387;3730008;3796804;3762842;3786213;3790775;3781604;3748692;3795918;3768382;3792208
1694525265.641731;27108.5;2868.42;0;3764100;3781110;3783863;3703498;3799161;3798697;3770887;3763274;3778892;3738285;3797916;3797722
1694525266.640788;27194.2;2873.74;0;3739670;3798186;3768590;3783235;3800000;3758871;3766657;3798403;3757794;3770112;3799999;3779343
1694525267.639750;27284.1;2879.07;0;3781892;3791408;3789736;3793391;3760242;3787400;3792853;3790221;3791039;3795372;3774690;3795532
1694525268.638961;27372.8;2884.4;0;3799343;3791960;3782179;3781235;3799999;3759268;3799603;3788683;3749965;3781982;3800000;3772072
1694525269.638019;27462.4;2889.71;0;3777018;3799999;3770217;3767787;3791825;3796475;3773421;3799999;3793592;3754931;3794592;3796987
1694525270.636991;27550.8;2895.05;0;3744384;3787788;3794841;3794246;3792990;3788555;3792665;3796166;3793886;3787713;3787640;3789629
1694525271.636135;27639.8;2900.36;0;3796679;3779031;3795123;3734463;3783381;3772675;3795950;3739808;3797301;3749938;3780395;3781155
1694525272.635232;27726.2;2905.69;0;3783327;3800000;3738170;3790966;3786260;3797423;3779231;3799998;3794306;3791038;3766928;3792125
1694525273.634197;27808;2911;0;3780787;3771112;3799548;3728909;3769570;3788626;3773872;3726469;3799342;3773364;3750673;3788482
1694525274.633349;27891.8;2916.33;0;3751301;3741789;3793159;3773420;3784193;3785139;3749557;3705133;3799401;3789324;3767842;3770456
1694525275.632441;27976.1;2921.65;0;3779299;3791890;3766549;3797852;3785724;3740315;3793104;3789426;3744670;3794549;3791472;3764419
1694525276.631511;28063.5;2926.99;0;3786067;3786064;3774464;3773930;3791408;3765816;3785935;3789260;3780968;3771797;3768061;3762604
1694525277.630553;28152.2;2932.32;0;3799150;3736424;3798115;3795385;3783404;3793162;3799833;3760209;3794879;3791004;3793945;3790460
1694525278.629641;28241.3;2937.64;0;3796034;3788902;3793230;3799875;3780524;3725695;3797143;3792568;3797350;3799553;3742310;3772639
1694525279.628701;28327.9;2942.97;0;3799492;3782527;3771799;3800000;3753987;3746855;3799023;3795705;3790403;3800000;3790842;3784805
1694525280.627984;28417.7;2948.28;0;3771045;3781175;3771626;3793388;3773826;3789473;3788830;3787208;3772937;3792270;3775272;3792346
1694525281.626909;28505.5;2953.63;0;3782600;3788051;3789143;3783381;3795202;3734231;3775959;3788893;3791314;3783248;3792045;3755742
1694525282.625917;28594.7;2958.97;0;3779607;3798489;3799856;3796707;3750127;3778736;3790602;3796556;3799383;3797516;3778859;3778191
1694525283.625007;28682.1;2964.3;0;3788156;3762125;3781023;3796515;3756971;3745904;3787721;3787230;3782715;3795444;3764362;3782975
1694525284.623889;28769.4;2969.63;0;3786344;3765398;3791542;3799302;3756363;3776626;3791658;3787884;3759539;3796590;3789974;3754690
1694525285.623113;28859.2;2974.96;0;3781359;3790926;3774036;3799299;3781549;3774523;3775981;3781883;3795327;3798968;3781228;3783665
1694525286.622196;28949.4;2980.29;0;3775873;3789271;3790559;3756336;3797286;3789689;3770630;3786975;3789518;3753824;3791488;3789956
1694525287.864836;29038.6;2985.63;0;3800000;3800000;3799999;3799989;3800000;3799999;3787382;3799999;3799998;3800000;3800000;3596269
1694525288.622640;29128.6;2990.97;0;3798563;3790441;3764230;3779103;3798949;3728759;3799596;3791063;3773667;3783258;3798793;3757783
1694525289.622313;29218;2996.3;0;3796022;3787865;3789324;3717023;3789376;3793620;3797782;3785709;3789373;3754593;3793894;3787833
1694525290.620931;29305.3;3001.63;0;3781359;3786905;3797408;3791061;3799999;3775302;3790947;3792078;3798846;3792018;3800000;3752734
1694525291.619995;29391.8;3006.96;0;3799998;3764253;3793217;3799365;3799571;3776082;3799999;3786558;3796982;3799057;3799608;3757378
1694525292.619104;29481.1;3012.29;0;3757683;3767504;3798573;3799999;3789527;3791828;3738781;3787861;3798831;3799999;3791701;3795758
1694525293.618118;29568.9;3017.62;0;3796051;3769298;3785995;3800000;3724227;3790218;3791597;3779553;3787871;3799999;3772415;3756270
1694525294.617240;29658.6;3022.96;0;3795076;3797301;3786834;3797751;3766174;3769306;3778609;3799091;3774359;3799225;3771548;3757397
1694525295.616311;29746.2;3028.27;0;3766001;3753482;3781181;3784310;3788045;3762547;3778534;3781652;3787599;3780659;3789191;3760343
1694525296.615360;29835.9;3033.6;0;3781945;3740411;3799999;3777527;3789600;3771549;3790394;3709207;3799999;3775060;3780590;3780233
1694525297.614271;29925.8;3038.91;0;3783254;3782235;3793980;3769583;3783422;3759494;3786376;3784567;3794919;3781248;3780967;3761768
1694525298.613544;30014.5;3044.26;0;3798091;3784716;3763109;3780807;3789930;3799599;3797853;3786944;3744366;3782158;3791865;3798039
1694525299.612567;30103.5;3049.6;0;3737941;3791633;3755840;3796006;3800000;3799999;3776047;3788813;3747691;3777638;3799999;3800000
1694525300.611535;30192.7;3054.92;0;3794220;3773178;3780231;3757296;3795769;3782396;3793138;3778703;3767829;3756885;3781475;3779559
1694525301.610816;30281.3;3060.26;0;3754262;3794797;3788540;3780041;3799036;3754311;3770171;3795219;3792046;3759073;3799049;3783083
1694525302.609828;30369.9;3065.58;0;3789784;3786109;3799917;3770426;3772171;3783632;3781188;3779897;3799424;3775799;3777742;3755471
1694525303.608874;30459.6;3070.92;0;3778936;3764688;3758505;3799901;3799917;3760997;3785300;3789321;3778837;3799563;3799583;3768958
1694525304.608023;30550.2;3076.26;0;3780341;3789420;3786735;3787329;3783848;3799904;3779236;3793874;3790048;3790117;3792216;3799937
1694525305.607075;30641;3081.59;0;3790245;3797917;3791815;3751355;3794721;3799394;3786449;3796119;3792907;3779635;3794649;3799175
1694525306.606106;30729.4;3086.93;0;3784422;3759609;3778990;3739922;3798858;3797274;3786366;3790783;3778403;3740520;3798626;3794771
1694525307.605351;30819.3;3092.25;0;3782452;3775076;3788321;3792939;3779620;3791955;3777299;3772648;3783157;3796677;3779098;3795913
1694525308.604264;30909.1;3097.6;0;3799728;3799162;3777561;3793710;3756634;3791330;3799464;3799861;3777422;3795409;3760937;3782307
1694525309.603402;30999.4;3102.94;0;3793430;3794730;3799220;3793882;3787662;3784826;3796598;3795737;3798764;3795969;3788201;3791825
1694525310.602413;31088.6;3108.26;0;3772289;3784653;3790902;3772282;3799999;3776614;3763213;3777948;3785514;3782351;3799999;3772115
1694525311.601468;31178.3;3113.59;0;3782862;3799999;3767993;3788750;3795793;3788852;3790670;3799999;3763158;3762520;3795113;3784993
1694525312.600545;31266.8;3118.91;0;3793501;3782716;3799113;3774638;3788011;3795862;3796411;3789544;3793341;3740660;3793209;3796745
1694525313.599631;31356.2;3124.25;0;3792029;3769174;3777713;3795457;3794966;3798348;3792972;3785629;3781270;3797148;3787991;3799515
1694525314.598689;31443.5;3129.57;0;3799290;3760020;3764138;3787327;3754784;3799215;3799689;3757861;3775897;3785429;3738928;3799624
1694525315.597730;31532.6;3134.9;0;3780534;3765532;3756021;3788681;3789483;3792667;3776526;3757173;3783474;3789504;3791920;3790164
1694525316.596841;31621.5;3140.23;0;3799496;3783289;3795135;3793258;3740011;3768338;3799265;3785465;3796806;3793544;3743311;3776831
1694525317.595743;31710.4;3145.55;0;3781178;3796845;3752093;3782556;3792051;3787593;3799053;3798760;3774586;3762818;3777364;3785519
1694525318.594915;31800;3150.88;0;3755631;3774947;3781691;3790531;3780273;3797244;3754199;3770408;3791722;3796755;3789362;3796953
1694525319.594022;31889;3156.2;0;3738343;3795153;3798819;3751865;3785736;3799999;3727160;3799954;3798846;3773812;3793149;3799999
1694525320.593130;31977.3;3161.54;0;3787055;3799999;3792841;3762798;3793019;3770191;3786844;3799999;3791532;3702001;3793829;3777009
1694525321.592210;32065.3;3166.87;0;3735932;3788033;3763861;3785838;3799880;3787509;3767743;3783476;3764645;3781558;3799437;3783848
1694525322.591239;32155;3172.21;0;3777897;3795685;3780601;3784956;3793114;3724184;3791285;3798267;3755845;3784909;3795984;3767855
1694525323.590326;32244.1;3177.54;0;3693409;3763234;3777039;3799489;3790850;3799999;3744705;3770321;3773911;3799958;3794261;3799998
1694525324.589261;32331.8;3182.86;0;3764042;3798171;3799999;3781702;3782957;3773708;3776694;3797491;3800000;3781353;3788697;3763743
1694525325.588478;32422.3;3188.19;0;3772723;3781080;3789521;3782287;3759854;3794550;3779542;3775496;3790134;3787580;3754802;3797143
1694525326.587592;32510.6;3193.5;0;3790968;3786165;3765307;3769107;3800000;3788648;3786048;3791529;3778631;3783353;3799999;3790693
1694525327.586626;32601.3;3198.84;0;3794851;3786710;3790433;3798362;3798615;3782391;3797160;3789399;3770342;3798495;3798322;3778333
1694525328.585536;32689.2;3204.17;0;3784206;3790506;3784789;3799827;3798063;3774554;3775402;3766923;3769539;3798838;3799363;3787057
1694525329.584549;32777.3;3209.48;0;3799999;3754776;3770275;3765271;3786598;3800000;3800000;3760397;3767711;3776944;3778558;3799999
1694525330.583756;32866;3214.82;0;3773967;3797804;3768811;3799061;3774711;3777950;3768155;3793830;3762081;3796079;3770470;3783343
1694525331.582872;32954.4;3220.13;0;3790973;3790778;3745350;3794490;3754078;3786717;3791796;3787477;3735541;3794040;3755989;3738424
1694525332.581873;33045.3;3225.48;0;3785286;3783716;3796673;3788874;3734213;3798706;3785551;3783747;3794902;3791093;3739205;3798903
1694525333.580839;33135.3;3230.82;0;3796283;3793882;3799999;3736943;3795086;3792714;3792527;3793624;3799997;3781830;3793888;3792348
1694525334.580629;33225.2;3236.15;0;3792037;3717375;3787595;3769151;3798063;3785653;3793787;3757679;3795186;3776949;3799385;3791174
1694525335.579091;33315.2;3241.49;0;3792721;3789188;3789713;3799635;3774935;3777178;3794414;3791203;3789960;3799957;3782228;3776742
1694525336.578244;33404.9;3246.81;0;3799627;3769796;3799519;3771306;3799999;3764845;3799109;3753011;3799025;3789740;3799998;3787762
1694525337.577326;33494.5;3252.14;0;3799999;3770232;3790543;3784755;3782526;3794095;3799999;3771760;3791674;3784557;3788652;3795573
1694525338.576360;33584.1;3257.46;0;3787872;3778017;3791665;3764973;3782799;3794582;3795466;3780486;3787188;3758789;3782394;3794461
1694525339.575418;33672.4;3262.81;0;3767186;3772485;3798577;3799882;3733725;3789343;3742209;3775617;3798317;3799536;3764361;3789682
1694525340.574484;33760.8;3268.15;0;3780120;3793813;3784084;3771445;3796660;3746104;3762294;3795653;3782480;3759121;3787564;3756996
1694525341.573558;33850.3;3273.48;0;3793154;3792201;3754541;3734809;3789385;3783866;3789447;3790969;3766051;3744352;3789359;3788149
1694525342.572627;33940.7;3278.83;0;3792191;3796045;3783125;3773684;3774655;3788526;3790858;3793761;3796812;3761858;3768631;3791493
1694525343.571712;34026.8;3284.17;0;3758919;3790147;3798903;3733822;3773175;3774531;3775998;3796214;3798631;3744591;3798176;3771218
1694525344.570854;34116.9;3289.48;0;3799397;3799127;3769860;3796643;3745792;3794325;3799161;3799138;3779871;3793395;3700761;3791503
1694525345.569910;34208.5;3294.82;0;3770892;3792585;3781654;3793526;3779661;3798931;3788444;3793118;3779722;3794551;3783542;3796144
1694525346.569011;34297.8;3300.15;0;3799500;3799999;3784097;3745748;3772805;3791107;3799861;3799999;3773163;3769164;3785999;3791590
1694525347.567898;34388.6;3305.48;0;3764964;3768268;3793225;3796342;3788034;3798029;3761080;3769362;3794530;3796108;3778064;3798283
1694525348.567033;34480.4;3310.79;0;3772037;3795448;3792102;3796343;3784812;3793218;3774408;3797321;3790997;3792471;3781667;3789243
1694525349.566173;34570.7;3316.12;0;3796279;3778818;3796494;3714079;3799999;3780832;3797352;3767254;3794457;3706177;3799999;3773954
1694525350.565140;34660.9;3321.47;0;3776700;3776449;3799999;3794534;3786821;3799995;3781778;3778397;3799999;3789997;3793754;3799996
1694525351.564160;34750.6;3326.8;0;3793187;3779839;3789603;3787957;3751209;3797356;3793879;3779874;3788962;3788619;3735526;3797165
1694525352.563372;34842.6;3332.13;0;3799997;3780586;3797437;3799999;3789502;3792839;3799999;3794603;3796898;3800000;3790424;3791480
1694525353.562446;34932.5;3337.46;0;3799999;3761354;3793790;3754005;3786922;3780338;3799999;3752723;3794622;3785782;3789861;3783014
1694525354.561537;35017.2;3342.8;0;3776402;3777426;3734793;3769047;3769645;3780876;3790988;3778813;3785539;3749314;3740470;3793200
