TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694597720.694571;23671;2653.07;0;3795368;3784480;3799999;3794344;3791667;3799999;3799390;3766468;3800000;3784649;3793038;3799997
1694597721.693637;23758.6;2658.38;0;3799999;3737211;3798720;3799999;3799998;3780936;3799999;3758019;3798378;3799997;3799995;3785845
1694597722.692766;23842.9;2663.7;0;3796309;3799988;3784986;3796868;3754961;3792350;3790758;3799990;3771749;3791491;3786440;3799900
1694597723.691831;23929.2;2669.01;0;3777070;3799992;3776664;3786334;3777126;3775955;3798595;3799997;3775795;3794548;3792916;3798656
1694597724.690878;24017.2;2674.33;0;3799994;3799998;3799997;3788889;3799996;3799998;3799998;3799993;3799999;3790926;3799996;3799998
1694597725.689956;24103.9;2679.66;0;3765688;3790435;3799998;3799994;3799997;3799996;3766970;3774462;3799999;3799995;3799999;3800000
1694597726.689075;24193.5;2685;0;3799997;3800000;3800000;3799998;3799997;3795675;3799993;3799998;3799996;3799998;3799999;3793660
1694597727.688090;24282.4;2690.32;0;3739590;3793370;3799998;3799996;3795425;3799997;3766212;3796752;3799997;3800000;3799783;3800001
1694597728.687195;24371.4;2695.63;0;3794353;3799998;3789814;3799998;3799999;3791736;3792461;3799999;3789069;3800000;3799999;3787413
1694597729.686226;24459.3;2700.95;0;3799999;3799999;3770138;3799999;3799999;3792284;3799999;3799996;3767058;3799998;3799997;3795356
1694597730.685355;24548.6;2706.25;0;3784990;3799999;3799999;3768218;3795066;3799998;3777682;3799999;3799999;3770857;3794446;3799997
1694597731.684390;24635.5;2711.57;0;3799986;3790752;3799998;3799999;3777560;3780670;3800002;3789843;3799999;3799999;3796542;3798577
1694597732.683456;24721.3;2716.89;0;3782448;3781576;3799999;3790918;3779621;3800001;3793175;3797993;3799999;3786968;3784371;3799998
1694597733.682606;24806;2722.21;0;3793014;3754895;3800000;3787147;3773625;3799994;3796083;3773486;3799999;3797440;3768998;3799983
1694597734.681711;24894.5;2727.53;0;3799998;3795470;3799997;3799999;3796378;3778157;3800000;3799130;3799999;3799997;3799434;3765976
1694597735.680721;24983.3;2732.86;0;3786356;3792994;3799998;3799999;3794906;3799999;3796660;3785614;3799999;3799998;3795903;3799998
1694597736.679771;25071.3;2738.17;0;3788731;3799998;3760835;3799995;3799999;3799997;3768182;3799998;3762030;3799997;3799994;3799999
1694597737.678768;25159.4;2743.49;0;3799999;3799998;3798058;3799999;3750577;3796711;3799999;3799999;3796981;3799997;3752468;3799253
1694597738.677945;25247;2748.8;0;3799997;3799995;3777975;3799999;3799997;3773754;3799999;3799995;3790766;3800000;3799999;3766185
1694597739.677000;25334.5;2754.13;0;3800000;3786037;3799999;3799999;3784632;3796573;3799995;3799356;3800002;3799999;3784383;3798720
1694597740.676124;25421.5;2759.45;0;3799999;3753754;3799994;3772821;3799185;3792405;3799999;3773313;3800001;3763638;3797293;3799585
1694597741.675210;25507.8;2764.78;0;3769574;3799999;3794080;3799563;3799998;3768889;3763905;3799997;3791041;3794602;3799998;3769986
1694597742.674250;25595.3;2770.11;0;3784065;3796503;3799998;3780560;3799999;3798038;3739544;3795544;3799998;3797472;3800000;3794245
1694597743.673221;25679.9;2775.43;0;3799999;3799999;3754364;3755968;3765160;3781859;3799999;3799999;3784293;3785058;3780654;3784405
1694597744.672390;25767.7;2780.77;0;3799991;3799996;3800002;3760628;3798873;3793974;3799984;3799998;3800000;3785363;3798277;3794078
1694597745.671443;25856.9;2786.08;0;3799999;3782828;3769932;3799993;3799999;3789664;3799999;3764784;3788834;3799999;3799999;3789704
1694597746.670416;25942.4;2791.41;0;3740854;3799999;3778027;3784882;3798231;3794102;3740470;3799998;3768565;3790039;3793990;3798252
1694597747.669623;26029;2796.73;0;3768894;3799997;3791195;3799999;3799999;3799998;3783034;3799993;3781728;3799994;3799996;3800000
1694597748.668740;26114;2802.06;0;3778681;3752876;3793718;3750669;3800000;3797205;3766044;3769389;3794233;3750697;3799999;3796824
1694597749.667769;26201;2807.4;0;3786721;3799997;3792327;3778318;3800000;3799643;3799410;3799999;3795903;3778437;3799998;3797166
1694597750.666849;26290.7;2812.73;0;3795550;3799999;3799998;3776775;3799999;3799999;3795137;3799999;3799998;3795364;3799998;3799997
1694597751.665876;26380.7;2818.05;0;3788589;3799997;3784621;3799996;3799997;3791304;3789775;3799997;3796339;3799999;3799999;3792247
1694597752.664949;26471.2;2823.37;0;3799997;3800000;3799999;3800000;3799999;3799998;3799998;3799996;3799997;3799998;3799999;3799999
1694597753.664021;26560.6;2828.69;0;3799997;3787621;3799991;3799992;3800000;3799999;3799999;3790781;3799995;3799992;3799993;3799999
1694597754.663105;26647.6;2834;0;3756822;3792884;3772453;3777542;3799997;3796237;3789772;3793073;3781980;3774421;3799998;3796183
1694597755.662180;26734.5;2839.33;0;3799999;3799691;3784390;3800000;3799997;3786656;3799998;3796808;3798995;3799997;3799997;3773649
1694597756.661113;26822.2;2844.67;0;3799999;3799998;3799992;3796221;3785243;3797207;3799998;3799999;3799999;3798799;3779445;3795780
1694597757.660836;26906.4;2850;0;3793894;3700382;3799988;3797151;3769931;3799999;3799707;3690242;3799990;3799501;3787102;3799999
1694597758.659413;26990.6;2855.32;0;3765622;3784277;3769003;3771708;3775549;3792377;3772650;3777992;3799771;3778758;3789143;3796251
1694597759.658447;27077.2;2860.67;0;3739256;3786684;3799998;3781039;3799999;3799996;3742741;3797028;3799999;3791358;3799999;3800000
1694597760.657523;27161.3;2865.99;0;3799999;3769700;3800000;3702964;3776561;3779319;3799999;3792482;3799998;3715136;3799575;3787046
1694597761.656586;27247.5;2871.32;0;3795952;3778372;3787385;3799995;3799999;3782135;3769547;3798819;3799824;3800000;3799998;3790225
1694597762.655668;27337.3;2876.64;0;3799998;3798770;3781602;3799999;3799999;3800000;3799999;3799061;3796956;3800000;3799998;3799998
1694597763.654594;27427.6;2881.97;0;3796396;3799998;3799999;3799999;3792352;3774779;3792921;3799999;3799999;3799999;3799734;3778156
1694597764.653756;27513.7;2887.3;0;3777630;3799998;3720329;3799994;3799994;3786112;3762528;3799999;3724153;3799998;3799990;3792874
1694597765.652888;27601.6;2892.61;0;3782812;3799996;3799999;3760771;3800000;3778433;3782339;3799999;3799999;3742704;3799999;3794872
1694597766.651915;27691.7;2897.94;0;3799999;3782312;3789209;3799999;3799997;3788458;3799999;3780209;3789543;3799997;3799997;3790713
1694597767.651011;27778.7;2903.26;0;3794384;3799998;3799998;3783200;3799998;3789234;3786907;3799999;3799998;3742561;3799994;3769471
1694597768.650025;27864;2908.6;0;3799995;3755129;3783948;3749265;3793821;3784510;3799992;3762150;3794878;3751855;3799731;3796799
1694597769.649196;27952;2913.92;0;3757686;3799999;3799999;3796284;3744984;3783399;3744689;3799996;3799998;3797766;3773353;3787678
1694597770.648115;28039.1;2919.24;0;3774173;3784464;3799257;3800000;3799999;3776592;3778331;3773040;3791477;3799999;3799997;3781091
1694597771.647365;28125.8;2924.57;0;3725182;3768791;3797080;3799998;3785832;3799998;3762983;3798700;3797462;3800000;3793432;3799999
1694597772.646412;28213.9;2929.9;0;3799997;3767356;3784957;3799999;3784340;3755637;3799998;3792557;3787088;3799998;3789078;3790199
1694597773.645590;28301.6;2935.21;0;3760786;3770087;3799996;3779168;3787486;3792664;3796630;3788687;3799996;3799413;3788559;3799848
1694597774.644602;28390.1;2940.54;0;3781143;3799991;3753667;3800000;3799999;3800000;3781229;3799995;3715824;3799999;3799998;3799998
1694597775.643676;28479.1;2945.87;0;3799999;3799997;3799997;3778100;3777179;3799996;3799999;3799999;3799999;3784735;3784385;3799999
1694597776.642770;28567.7;2951.19;0;3800000;3788346;3799999;3799999;3762939;3799998;3799998;3763724;3800000;3799996;3786496;3800000
1694597777.641816;28656;2956.51;0;3799999;3785537;3799997;3781952;3758418;3793753;3799999;3778050;3799998;3799542;3777324;3796744
1694597778.640899;28744.1;2961.84;0;3757275;3799996;3799991;3794282;3799999;3799999;3742620;3800000;3799995;3799906;3799999;3799999
1694597779.639780;28828.8;2967.15;0;3771662;3777351;3799993;3780299;3789391;3756851;3799267;3777617;3799996;3758719;3785929;3793632
1694597780.639015;28918.3;2972.49;0;3792894;3784946;3799998;3793939;3795632;3799998;3789242;3797670;3799998;3793186;3790736;3800000
1694597781.638078;29006;2977.82;0;3799996;3799996;3798053;3783458;3799997;3794246;3799995;3799998;3799952;3785695;3799995;3796097
1694597782.637158;29095.2;2983.14;0;3792111;3799998;3798509;3799997;3799999;3779651;3769098;3799999;3792362;3799999;3799995;3797087
1694597783.636200;29183.9;2988.48;0;3799997;3799999;3778812;3800000;3785557;3798644;3800000;3799998;3773164;3799995;3799169;3796535
1694597784.635304;29271.1;2993.79;0;3792949;3799994;3784025;3799998;3800000;3744659;3792562;3800000;3786190;3799997;3800000;3744512
1694597785.634393;29360.4;2999.1;0;3799997;3764321;3783836;3800000;3790633;3792063;3800000;3787468;3799720;3799999;3797526;3798206
1694597786.633411;29450;3004.42;0;3771780;3793620;3799998;3799999;3749739;3799997;3799407;3776866;3799998;3799999;3764285;3799999
1694597787.632432;29537.1;3009.74;0;3792791;3799998;3800000;3797119;3786489;3742142;3793747;3799999;3799992;3770360;3779686;3757203
1694597788.631572;29622.9;3015.06;0;3796785;3766664;3740047;3800000;3790803;3753795;3799396;3784756;3799080;3799999;3756289;3776662
1694597789.630665;29709.2;3020.4;0;3798870;3763697;3799996;3797607;3739223;3799998;3779727;3768517;3799999;3797230;3792365;3799999
1694597790.629687;29797.9;3025.72;0;3799999;3791039;3790346;3791771;3789483;3797347;3799998;3793182;3796477;3784001;3788541;3798134
1694597791.628781;29887.3;3031.04;0;3794349;3777347;3799027;3799997;3799998;3799994;3795931;3762227;3797259;3800000;3799997;3799999
1694597792.627857;29974.9;3036.37;0;3799998;3799999;3724304;3782026;3799999;3799999;3800000;3799998;3763939;3786380;3799999;3800000
1694597793.626881;30062.4;3041.68;0;3775995;3799999;3799998;3782277;3799988;3799997;3767484;3799999;3799997;3775252;3799993;3799999
1694597794.625956;30149.4;3047.01;0;3787263;3794263;3786232;3799999;3739932;3792095;3789385;3794405;3797082;3799999;3792964;3789691
1694597795.625043;30237.9;3052.34;0;3791245;3799998;3798982;3799998;3789544;3793160;3798024;3799997;3789994;3800000;3785754;3796428
1694597796.624139;30325.9;3057.67;0;3771858;3799039;3795320;3780317;3799999;3799998;3776445;3797139;3790008;3797836;3799997;3799999
1694597797.623177;30415.5;3063.01;0;3797252;3795794;3799996;3799994;3799995;3799999;3799663;3786360;3799993;3799994;3799994;3799999
1694597798.622253;30505;3068.34;0;3799998;3790276;3791798;3799997;3800000;3799999;3799999;3799276;3779200;3799999;3799997;3800000
1694597799.621345;30594.5;3073.67;0;3799999;3799999;3797032;3799998;3777508;3797956;3800000;3799998;3790348;3799999;3768647;3799894
1694597800.620419;30682.7;3079;0;3787954;3799999;3799997;3758534;3780968;3799995;3767063;3799999;3799999;3762611;3790719;3799994
1694597801.619490;30773.5;3084.31;0;3799997;3799999;3799998;3799999;3799999;3797342;3800000;3799993;3799999;3800000;3799998;3793667
1694597802.618504;30861.5;3089.63;0;3796355;3791322;3789732;3764752;3797595;3770347;3781701;3795342;3790639;3749249;3797514;3780702
1694597803.617605;30950.4;3094.96;0;3799998;3787994;3799996;3799999;3770547;3795200;3800000;3790502;3799995;3799998;3794708;3792885
1694597804.616672;31035.9;3100.29;0;3799999;3779352;3776562;3792111;3789181;3799997;3800000;3792908;3780863;3794267;3772179;3799999
1694597805.615751;31126.7;3105.62;0;3799998;3796814;3799996;3800000;3799996;3796354;3799999;3796669;3800000;3799987;3799999;3799532
1694597806.614669;31217.6;3110.94;0;3799993;3800000;3797561;3799999;3799990;3799998;3799996;3799998;3794703;3799999;3799997;3799997
1694597807.613899;31305.1;3116.27;0;3794003;3798301;3799994;3786320;3767576;3799998;3799688;3760972;3799997;3785497;3752216;3799999
1694597808.612970;31391.7;3121.59;0;3799996;3798703;3799998;3787215;3793033;3793977;3799999;3789110;3799999;3776780;3761470;3793434
1694597809.612024;31481.4;3126.92;0;3799999;3765008;3799998;3789148;3800000;3800000;3799999;3758742;3799998;3797634;3799998;3800000
1694597810.611188;31570.5;3132.24;0;3799994;3797481;3759816;3799996;3799999;3800000;3799990;3798362;3777121;3800000;3799998;3799997
1694597811.610128;31658.1;3137.58;0;3793790;3781897;3799995;3799998;3782494;3764574;3784245;3779481;3799999;3799997;3797040;3779493
1694597812.609300;31747;3142.92;0;3800000;3784600;3789941;3799997;3795662;3784997;3799997;3783746;3755183;3799999;3787786;3782647
1694597813.608352;31836.5;3148.25;0;3799999;3783280;3799998;3798557;3791657;3799999;3799998;3791227;3799999;3798764;3795949;3799997
1694597814.607381;31924.5;3153.58;0;3799999;3799997;3800000;3799163;3764509;3758619;3799999;3799998;3799997;3792114;3767226;3764211
1694597815.606428;32014.7;3158.9;0;3799997;3799999;3765896;3799999;3781125;3799999;3799998;3799997;3770590;3800000;3785795;3799999
1694597816.605505;32104.1;3164.22;0;3793961;3787953;3794911;3799997;3793013;3800000;3788973;3795486;3788510;3800000;3788116;3799999
1694597817.604587;32193.5;3169.56;0;3799997;3775982;3799998;3795105;3799994;3799999;3800000;3786692;3799999;3799582;3799989;3799998
1694597818.603667;32280.2;3174.87;0;3783928;3772218;3762691;3771087;3799998;3795486;3799168;3796899;3787052;3777122;3799999;3792625
1694597819.602754;32369.2;3180.2;0;3799998;3767325;3799995;3792856;3799999;3792713;3800000;3794072;3799997;3795712;3799995;3798397
1694597820.601779;32458.5;3185.52;0;3774188;3799996;3752491;3799997;3799998;3792980;3776684;3799999;3789326;3800001;3799999;3799788
1694597821.600849;32547.5;3190.85;0;3798528;3797730;3799498;3799991;3799998;3799996;3795564;3793771;3798514;3799997;3799998;3799988
1694597822.600014;32634.5;3196.18;0;3793181;3799998;3799998;3799996;3758183;3799996;3796583;3799998;3799997;3799993;3764827;3799994
1694597823.599061;32723.3;3201.52;0;3799996;3800000;3799117;3783537;3786999;3799995;3799996;3799999;3788654;3782207;3786988;3799998
1694597824.598176;32811.1;3206.83;0;3760480;3799999;3789393;3786033;3790607;3799999;3761430;3800000;3784269;3794448;3784636;3799999
1694597825.597276;32899.8;3212.17;0;3799998;3790909;3799995;3799268;3799997;3773947;3799999;3790762;3800000;3799528;3800001;3769697
1694597826.596315;32989.7;3217.5;0;3799999;3799997;3799994;3777440;3799220;3790178;3799999;3799998;3799998;3768327;3795675;3792984
1694597827.595365;33079.9;3222.81;0;3799999;3799999;3800000;3785419;3783910;3799067;3799999;3799999;3799998;3797050;3796140;3797915
1694597828.594454;33169.9;3228.14;0;3799998;3797385;3799998;3767293;3800001;3799997;3799997;3798594;3799997;3782788;3799999;3800000
1694597829.593537;33260.4;3233.47;0;3799994;3787777;3778673;3799995;3799998;3800000;3799995;3795213;3781504;3799999;3799999;3799997
1694597830.592572;33349.4;3238.8;0;3799995;3792682;3799990;3795662;3762777;3799997;3799995;3797831;3799992;3796462;3753582;3800000
1694597831.591636;33436.6;3244.12;0;3800000;3756428;3788368;3779996;3799998;3764772;3799998;3782577;3791636;3796615;3799999;3799647
1694597832.590697;33526.6;3249.44;0;3799998;3796847;3799999;3799380;3794400;3788339;3799998;3795308;3799997;3792765;3793380;3789670
1694597833.589805;33614.9;3254.78;0;3800000;3799998;3793653;3791568;3752937;3799999;3799999;3800000;3799527;3787376;3789991;3799998
1694597834.588870;33704.2;3260.1;0;3799998;3778545;3743972;3799998;3790070;3796324;3799999;3773777;3785203;3800000;3794911;3799593
1694597835.587924;33792.1;3265.43;0;3781580;3771022;3787759;3799999;3768212;3799999;3799379;3768555;3797406;3800000;3792463;3799998
1694597836.587803;33880;3270.76;0;3791467;3777869;3799993;3790526;3795134;3799996;3789450;3789496;3799996;3799139;3796344;3799994
1694597837.586060;33970;3276.07;0;3790372;3799999;3796836;3799999;3800000;3779796;3794936;3799992;3789247;3799999;3799992;3763735
1694597838.585045;34057.4;3281.4;0;3775075;3797932;3788499;3757087;3799998;3791279;3793884;3794256;3788328;3767678;3799999;3788767
1694597839.584037;34145.2;3286.73;0;3765140;3799996;3776280;3796088;3795023;3791252;3778788;3799999;3790735;3799152;3796795;3793106
1694597840.583265;34232.3;3292.05;0;3799999;3799994;3788117;3790342;3766119;3761963;3799999;3799997;3789221;3791817;3782670;3764817
1694597841.582323;34322.8;3297.4;0;3778774;3789565;3799999;3799997;3799999;3799998;3796361;3792515;3799997;3799997;3799996;3799998
1694597842.581441;34411.7;3302.73;0;3800000;3799999;3764794;3799997;3799999;3799997;3800000;3800000;3775505;3799994;3799999;3800000
1694597843.580503;34500.2;3308.05;0;3799998;3799999;3792703;3791568;3799998;3798297;3799996;3799999;3798599;3785607;3799998;3797266
1694597844.579530;34590.2;3313.37;0;3791871;3799997;3799998;3796553;3791062;3795412;3786828;3800000;3799998;3789445;3799082;3791558
1694597845.578595;34679.1;3318.7;0;3799998;3775267;3778479;3792558;3799997;3783058;3799998;3786253;3798270;3797944;3799999;3784620
1694597846.577605;34766.4;3324.02;0;3798610;3799995;3745778;3800000;3799999;3786363;3798442;3800000;3775184;3800000;3799999;3783576
1694597847.576718;34855.3;3329.34;0;3799999;3800000;3799999;3732100;3800000;3778215;3799997;3799998;3800000;3780153;3800000;3767297
1694597848.575766;34941.5;3334.66;0;3799999;3798351;3778546;3770522;3784300;3799999;3799998;3782787;3776068;3798889;3783873;3799999
1694597849.575351;35027.4;3339.99;0;3790828;3799999;3783270;3787256;3799998;3764418;3790447;3799999;3780232;3780197;3799999;3770348
1694597850.574000;35109.8;3345.33;0;3726623;3773459;3762842;3794151;3799999;3776763;3770727;3799505;3781171;3793109;3799999;3715653
1694597851.573018;35196.2;3350.66;0;3740493;3754476;3799999;3799998;3782420;3762742;3773273;3765063;3800000;3799998;3768715;3791650
1694597852.572126;35285.3;3355.98;0;3799999;3800000;3799998;3799996;3786117;3796464;3799998;3800001;3799999;3799991;3765605;3794766
1694597853.571192;35373.2;3361.32;0;3799977;3799997;3792711;3795691;3777989;3788210;3799953;3799998;3779234;3795338;3774831;3793916
1694597854.570260;35456.9;3366.64;0;3783308;3735892;3777002;3799184;3799995;3766154;3799676;3766210;3772694;3790562;3800000;3752641
1694597855.569303;35543.3;3371.98;0;3782160;3799999;3773604;3793257;3800000;3799998;3762917;3799998;3798711;3760337;3799996;3799999
1694597856.568454;35626.1;3377.32;0;3777230;3758427;3686098;3781390;3799999;3799999;3799693;3798171;3706109;3780196;3799998;3799996
